"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.410483469437474,5420,0.374929004124388,4947,0.446202008465198,5895
"Yagba West",0.432614731240041,5642,0.397370308782478,5180,0.468281656886801,6110
"Yakurr",0.20432435224045,53,0.178039690899234,47,0.23265313260214,61
"Yala",0.321765119849228,1064,0.298557828425479,987,0.34563836782272,1143
"Yamaltu/Deba",0.354970739413616,24033,0.312448916369661,21262,0.396781881806288,26795
"Yankwashi",0.130595004318268,3412,0.084478819207677,2200,0.191053424590735,5007
"Yauri",0.114011827996489,2826,0.086049514572221,2136,0.147226723223127,3646
"Yenagoa",0.486990668234542,65,0.219962156880665,30,0.748155129284713,100
"Yewa North",0.640590798162885,3755,0.5631817701652,3299,0.712537376288378,4181
"Yewa South",0.724773635892079,938,0.636993356877603,826,0.801386178187966,1034
"Yola North",0.294478454944249,1734,0.237124478618829,1395,0.357175157582056,2105
"Yola South",0.265496127517025,3448,0.202930153697745,2647,0.335839173805699,4349
"Yorro",0.140506646431278,6116,0.120783858506677,5253,0.16218106308395,7065
"Yunusari",0.27175117471389,45223,0.110084853210245,18224,0.498838480825023,83364
"Yusufari",0.193139988367133,35984,0.0793421233174333,14843,0.362803862123431,67614
"Zaki",0.151446660026666,11556,0.119565269247915,9106,0.188316122687467,14391
"Zango",0.104990985239644,4324,0.0487423426028336,1983,0.19404216565956,8076
"Zangon Kataf",0.392483579507186,32017,0.370371704890755,30184,0.414976677186973,33883
"Zaria",0.182297023932054,2763,0.16949692766594,2568,0.195646743968441,2966
"Zing",0.100635293333446,2763,0.0852782016251244,2340,0.117704107000432,3234
"Zurmi",0.0105845219737564,1214,0.00529553885166209,604,0.0189098936574265,2178
"Zuru",0.0447251646948953,919,0.0321651499706383,660,0.0603777172914921,1241
"Total",0.29502314276624,5220804,0.250550459148765,4530974,0.338892605742318,5967839
