"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.49713782080483,6532,0.468039207803503,6145,0.525704517050656,6911
"Yagba West",0.516157466393938,6733,0.485982761136644,6334,0.546158425165599,7129
"Yakurr",0.210956340692887,56,0.186033454269749,50,0.237617593664722,63
"Yala",0.379935623087173,1253,0.356176803504289,1174,0.404104112448843,1333
"Yamaltu/Deba",0.36200080891021,24633,0.322032491354602,22031,0.401529072914086,27234
"Yankwashi",0.143906685213687,3734,0.0897069389303063,2318,0.216350531729754,5635
"Yauri",0.170395684125389,4135,0.131520366228133,3205,0.21463468710247,5194
"Yenagoa",0.703751231465835,94,0.426066043432601,57,0.895590430731603,119
"Yewa North",0.739821624528157,4349,0.677909401046944,3980,0.794951493514084,4679
"Yewa South",0.812228227276984,1048,0.744423854473862,963,0.868497619061693,1118
"Yola North",0.414945294194209,2448,0.345837342537013,2039,0.48669398184565,2873
"Yola South",0.421766458457529,5403,0.345011271269407,4421,0.499969687476947,6410
"Yorro",0.132118288076624,5746,0.112791556932667,4902,0.153465869744213,6680
"Yunusari",0.157987481879744,26150,0.0514436288956728,8457,0.342183085340606,56929
"Yusufari",0.12640497835532,23508,0.041660023938316,7796,0.274968821946477,51071
"Zaki",0.141393556986578,10754,0.110562583749697,8384,0.177810260713595,13557
"Zango",0.115953153373982,4863,0.0486522400174702,2016,0.227599990328675,9639
"Zangon Kataf",0.386585518974971,31673,0.368695192364099,30198,0.404701068860788,33167
"Zaria",0.189848996484296,2866,0.177723595187693,2681,0.202435202671181,3057
"Zing",0.0994491792806989,2754,0.083817699357585,2320,0.116882316808319,3237
"Zurmi",0.117666907429138,13664,0.0896637826200363,10403,0.150669501213618,17509
"Zuru",0.136313494486395,2812,0.11219130830637,2314,0.16337946931207,3370
"Total",0.334784119207266,5843664,0.29345671644102,5140155,0.375213391277249,6632899
