"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.26696137459401,10696,0.240787299021125,9637,0.294497396097643,11812
"Yabo",0.0841704160576877,2553,0.0585544399299046,1776,0.116375577169907,3531
"Yagba East",0.389284624563359,5229,0.35590595911382,4779,0.422824263082839,5680
"Yagba West",0.458515353799043,6068,0.424056405485158,5616,0.493175829772609,6522
"Yakurr",0.234891312692998,63,0.207143448280253,56,0.264517861008145,70
"Yala",0.336631590974944,1106,0.31363589574901,1030,0.360196119255801,1183
"Yamaltu/Deba",0.397002345493351,27319,0.354650765804606,24566,0.438879294292191,30061
"Yankwashi",0.22857715053527,6009,0.149276400575867,3909,0.326571314188556,8613
"Yauri",0.138591206710692,3354,0.0778843630761939,1976,0.227692781295795,5334
"Yenagoa",0.380832277919705,51,0.11728425043499,16,0.686063828507273,92
"Yewa North",0.778265038843561,4594,0.71771011171056,4235,0.830867255563928,4907
"Yewa South",0.83095631640002,1072,0.76612692713303,991,0.883885497550991,1138
"Yola North",0.375528102673163,2215,0.294193673684991,1737,0.462101693286022,2725
"Yola South",0.349878453106076,4573,0.275724147132997,3617,0.429407914543539,5600
"Yorro",0.128383774394345,5596,0.111089456660517,4838,0.147341559115521,6428
"Yunusari",0.122249267741381,20289,0.0459467292633256,7589,0.250230522313114,41680
"Yusufari",0.127686465295306,24303,0.0543938468231048,10423,0.243531513023148,46181
"Zaki",0.257678785888769,19656,0.216147943578233,16464,0.303351518529988,23169
"Zango",0.198268679866283,8599,0.0896364931769215,3852,0.357468499511604,15585
"Zangon Kataf",0.429271735362015,35319,0.408238656041844,33570,0.45050318602104,37085
"Zaria",0.218852183858866,3319,0.205310495265968,3113,0.232859041646593,3532
"Zing",0.111794748565571,3093,0.0952710859438071,2634,0.130070271528195,3601
"Zurmi",0.124803725610487,14668,0.0952816736049967,11191,0.15959920389566,18764
"Zuru",0.115117174267505,2375,0.0898243206707348,1854,0.144509413581648,2981
"Total",0.317415458748719,5817909,0.266824130099494,5078156,0.36409777429376,6627439
