"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.334090729218476,4431,0.300325921254127,3986,0.368399304786639,4882
"Yagba West",0.342176635504443,4469,0.30885209469857,4033,0.376698714813228,4921
"Yakurr",0.209857664674415,56,0.183057896973848,49,0.238697956319252,63
"Yala",0.32934833275206,1092,0.303636714866916,1007,0.355842772944103,1179
"Yamaltu/Deba",0.332164370440232,22352,0.289634034673957,19559,0.373939660996872,25139
"Yankwashi",0.171403328770732,4496,0.118464428431202,3098,0.237312240175541,6241
"Yauri",0.109597712558966,2764,0.0730266649826139,1864,0.178375013868597,4352
"Yenagoa",0.58865303247762,79,0.338444993632232,46,0.795875130735528,107
"Yewa North",0.637764296838184,3759,0.559840280268119,3300,0.710238587528521,4186
"Yewa South",0.677099456232044,882,0.582560124634312,762,0.762098122445845,989
"Yola North",0.303696406941914,1796,0.231781555506531,1372,0.391202389051734,2309
"Yola South",0.34317700550236,4434,0.269277915474331,3488,0.422672498199469,5454
"Yorro",0.116840470246118,5099,0.0972993310911002,4243,0.138829310071319,6063
"Yunusari",0.320223470590645,53451,0.141009967091991,23413,0.551997174897616,92470
"Yusufari",0.271652858639636,51032,0.127819420108725,24109,0.461525651010871,86688
"Zaki",0.200909417881794,15356,0.161437510734953,12321,0.24532557597737,18772
"Zango",0.148120168123873,6170,0.0771377481020957,3171,0.250761182101977,10564
"Zangon Kataf",0.394432230610455,32307,0.371484709891348,30397,0.417771644321537,34250
"Zaria",0.159690207701317,2418,0.147480377310768,2232,0.172497949323012,2613
"Zing",0.0925336021205824,2567,0.0769339689878755,2134,0.110096303066636,3054
"Zurmi",0.115203444539161,13281,0.0859109542326905,9889,0.150382976981973,17359
"Zuru",0.0984263300942536,2034,0.076038831374743,1572,0.124801268839941,2578
"Total",0.304616631682954,5500049,0.259957331944611,4669508,0.350462238845384,6411562
