"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.056754646151109,1720,0.0369720559794082,1121,0.0829172026448714,2514
"Yagba East",0.347235559782275,4648,0.314292921567392,4208,0.381276141139663,5103
"Yagba West",0.379086176142951,4966,0.346481219468998,4537,0.412473988142989,5405
"Yakurr",0.20081471083062,53,0.175853804637519,47,0.227646709324007,60
"Yala",0.324420544726443,1067,0.301396332548019,991,0.34807732338025,1145
"Yamaltu/Deba",0.34052443978749,23605,0.297665128909934,20826,0.38471143735928,26475
"Yankwashi",0.180079218087885,4733,0.114375387303728,2994,0.265630449911972,7004
"Yauri",0.169486873401323,4181,0.134792027345459,3326,0.2089196147137,5152
"Yenagoa",0.636137038449116,86,0.351230158156784,47,0.848367595219751,114
"Yewa North",0.667276809451877,3904,0.593422673710256,3468,0.735001287102654,4306
"Yewa South",0.742570618578779,966,0.657552268992009,859,0.815940933136834,1057
"Yola North",0.380852140543622,2245,0.314639382927591,1853,0.450537903704661,2658
"Yola South",0.389134900870684,5016,0.31302451222133,4041,0.468239187947582,6033
"Yorro",0.0929661431896806,4046,0.0787259598336293,3424,0.108880253358857,4742
"Yunusari",0.0673540857732974,11241,0.0201642830285084,3347,0.160481555193357,26867
"Yusufari",0.0630486467348812,12075,0.0212466765877717,4110,0.141830425776956,27004
"Zaki",0.175769145529805,13387,0.141135346069029,10723,0.215734974198765,16465
"Zango",0.157142687734586,6789,0.068157037834585,2909,0.296778417296767,12915
"Zangon Kataf",0.413752045372747,33874,0.391971688796694,32068,0.435815586196643,35705
"Zaria",0.186732878759356,2824,0.17408124937399,2631,0.199897652189786,3024
"Zing",0.073918973456266,2051,0.0614545405631679,1704,0.0880009631295516,2443
"Zurmi",0.0674457361279518,7872,0.0473178632266885,5515,0.0928336729972625,10847
"Zuru",0.111124201674546,2288,0.0903181922198792,1859,0.13476571802635,2775
"Total",0.28771925781434,5233107,0.247933015006333,4559536,0.337386821709539,5974120
