"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.523226832819966,6879,0.494571754494763,6497,0.551167578377938,7251
"Yagba West",0.531681345114556,6929,0.500360574155021,6514,0.562763459217674,7340
"Yakurr",0.171769731040717,46,0.148384948343375,40,0.197240645459318,52
"Yala",0.333325723090112,1104,0.310258344315315,1028,0.357002711088553,1183
"Yamaltu/Deba",0.353515823019326,23993,0.312529146281581,21330,0.39374419051409,26640
"Yankwashi",0.185940045766563,4864,0.13145148339563,3428,0.252644905440825,6627
"Yauri",0.119563074402613,3036,0.0842854664746857,2151,0.175283818085475,4375
"Yenagoa",0.326624066060553,44,0.13373099932426,18,0.58068195912232,78
"Yewa North",0.61905187248104,3641,0.543215294144455,3196,0.690478930482621,4062
"Yewa South",0.64663467006862,841,0.550985902282018,719,0.734398779482378,952
"Yola North",0.231716366836521,1370,0.176633753622069,1045,0.301814794264469,1782
"Yola South",0.253572518468273,3281,0.192421459468281,2500,0.323079397887608,4169
"Yorro",0.131379167887322,5732,0.113402589438432,4944,0.151105810923181,6597
"Yunusari",0.257202972724413,42782,0.112980109108403,18698,0.456921309137002,76297
"Yusufari",0.226783874925158,42465,0.104673973774644,19672,0.395628697563963,74068
"Zaki",0.205216576899972,15648,0.169276075903161,12880,0.245215687411219,18731
"Zango",0.155063709306456,6443,0.0832984997369699,3423,0.256663571461303,10767
"Zangon Kataf",0.388026539816841,31718,0.368793883387443,30128,0.407549892136437,33332
"Zaria",0.190681135017658,2884,0.178136708123832,2693,0.203721432417352,3083
"Zing",0.101190923526537,2792,0.0862970574254314,2380,0.117675157781764,3248
"Zurmi",0.102549627834182,11865,0.0777269762272901,8976,0.132122406068833,15311
"Zuru",0.119632027936867,2468,0.0937823300217511,1935,0.149620069233733,3086
"Total",0.314389361045535,5831908,0.270320599931426,5070957,0.360929148178238,6669554
