"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0245454670868322,740,0.0138737369780266,418,0.0401552904736433,1211
"Yagba East",0.449901138490053,5988,0.422571552233546,5627,0.477012104844331,6346
"Yagba West",0.425744497935175,5514,0.394471655516039,5102,0.457561784929761,5934
"Yakurr",0.208700761893096,54,0.183296967126232,48,0.235921393655946,61
"Yala",0.310168976842408,1029,0.287881028904766,955,0.333134977489291,1105
"Yamaltu/Deba",0.346263194891331,23078,0.311957581574128,20770,0.379894029878125,25376
"Yankwashi",0.177848688784625,4672,0.115159420544287,3013,0.259599426507641,6840
"Yauri",0.0831119321178735,2127,0.0536411296540669,1376,0.123745864354326,3158
"Yenagoa",0.499373528354746,67,0.225458762098761,31,0.773979595681721,104
"Yewa North",0.702136481965975,4105,0.631312864565574,3685,0.766021352902976,4487
"Yewa South",0.786076565316087,1015,0.710704323704726,920,0.849375500272382,1094
"Yola North",0.267651262783029,1585,0.212412185296535,1258,0.337363587236251,1997
"Yola South",0.327632351635297,4224,0.255802781230599,3307,0.405234521804286,5217
"Yorro",0.102792614792457,4481,0.0879809500226088,3833,0.119211837772169,5201
"Yunusari",0.039770649057955,6585,0.0101924726649999,1679,0.103874221941408,17249
"Yusufari",0.0361489576786048,6848,0.0107820004115585,2062,0.0878191236814093,16548
"Zaki",0.128800716387278,9761,0.100493870440601,7595,0.16229145262918,12330
"Zango",0.142322065742717,5819,0.0640235730735604,2575,0.265178177202269,10991
"Zangon Kataf",0.351875504850489,28538,0.333735830467174,27045,0.370373818944611,30062
"Zaria",0.186702658678869,2828,0.174269132407654,2638,0.199637709039793,3025
"Zing",0.0769444908868684,2110,0.0649225694572546,1779,0.0903926731532174,2481
"Zurmi",0.0579182144550085,6657,0.0388424099438583,4452,0.0827789741666502,9537
"Zuru",0.0718276886920877,1480,0.0509460482993583,1050,0.0979037962342793,2017
"Total",0.291134712349844,4968668,0.24847140508113,4313577,0.334147143851712,5694656
