"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.249093434299435,9965,0.225666502245308,9023,0.273663168795365,10954
"Yabo",0.0120363641693464,364,0.00651504218543465,197,0.0203826253088558,616
"Yagba East",0.388435958383467,5176,0.354826228897625,4727,0.422244431768592,5626
"Yagba West",0.41513117910333,5445,0.382803156819881,5021,0.447942178359361,5875
"Yakurr",0.253362607371742,66,0.230855213419135,60,0.276899693243501,72
"Yala",0.371131182619749,1223,0.34715722860224,1144,0.395570353325692,1304
"Yamaltu/Deba",0.37735846980023,25706,0.337812811430912,23119,0.415908410066515,28262
"Yankwashi",0.146956186158228,3867,0.0918747563077378,2409,0.220019111440564,5806
"Yauri",0.0888150505561609,2225,0.0642822493700552,1613,0.118955047257895,2976
"Yenagoa",0.238492657317835,32,0.0603260786654976,8,0.519208449886746,70
"Yewa North",0.667432926730187,3911,0.592831985684203,3470,0.73595290504461,4319
"Yewa South",0.765289318990871,987,0.685628187513747,887,0.833158796445774,1073
"Yola North",0.323944714247686,1914,0.263131498616423,1554,0.389588703883872,2303
"Yola South",0.30835431785484,4047,0.239291203942701,3156,0.384183394113764,5026
"Yorro",0.0987284768606464,4304,0.0837519096930259,3648,0.115410329965449,5036
"Yunusari",0.196924648274628,33184,0.0780892748188179,13145,0.378650471117343,63816
"Yusufari",0.15118498707125,28733,0.0631346495683893,12079,0.288317770275308,54624
"Zaki",0.183047183445125,13995,0.150272248713724,11466,0.220219809063505,16866
"Zango",0.143549194418464,6337,0.0620808672983284,2720,0.270969974695529,11988
"Zangon Kataf",0.387184336844436,31738,0.367070493335177,30068,0.407623949758941,33436
"Zaria",0.209016656924957,3176,0.196198331739512,2981,0.222284139344478,3379
"Zing",0.0797490346024623,2185,0.0664736470681704,1819,0.0947075388249824,2597
"Zurmi",0.0279200168412367,3292,0.0173272582744577,2036,0.0425529694339863,5032
"Zuru",0.0585419326802431,1206,0.0435774522862226,898,0.0767203657121531,1581
"Total",0.281397250365403,5178429,0.241600168352192,4524649,0.326119523232223,5891207
