"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.240831950222412,9622,0.214126742027951,8545,0.269271971286271,10770
"Yabo",0.0270760314345708,819,0.0152532072659103,461,0.0443805078259335,1342
"Yagba East",0.461430050558249,6129,0.42808904405379,5692,0.494436191266618,6560
"Yagba West",0.471484936083308,6141,0.437891731264732,5699,0.505210983150887,6585
"Yakurr",0.196942812461616,52,0.170832206481454,46,0.225182577084311,60
"Yala",0.3257298702694,1079,0.300544817117899,996,0.351678134188375,1164
"Yamaltu/Deba",0.425271115920395,29088,0.377220805240473,25888,0.472081160549495,32247
"Yankwashi",0.163832136298348,4287,0.113982377927861,2973,0.226529305189404,5944
"Yauri",0.119700562198901,2919,0.0682440971925046,1733,0.208266053052352,4883
"Yenagoa",0.438636604365644,59,0.205062308784106,28,0.696209183598683,94
"Yewa North",0.734808457550287,4317,0.668624801371973,3922,0.793614871663313,4669
"Yewa South",0.806670303742089,1043,0.735700379370548,954,0.865562587461873,1116
"Yola North",0.27689177224375,1629,0.209998687766143,1237,0.355024027314327,2087
"Yola South",0.261550212142985,3380,0.200181102237348,2596,0.330705507999191,4263
"Yorro",0.122816494717582,5347,0.101273779476761,4407,0.147142062937731,6410
"Yunusari",0.21753165311663,36129,0.0815918512344679,13469,0.423744379810883,70687
"Yusufari",0.173726023048637,32522,0.0697821959630885,13141,0.332834386892348,62208
"Zaki",0.188255633390444,14346,0.149613426058434,11381,0.232164063889231,17719
"Zango",0.134552195735104,5551,0.0710332517471766,2894,0.227574112066141,9492
"Zangon Kataf",0.361333894660942,29509,0.338961760167623,27660,0.384208935522272,31400
"Zaria",0.183664448243054,2778,0.170431005731801,2577,0.197479426336381,2989
"Zing",0.0922622022491649,2554,0.0758340046066081,2100,0.110886075083714,3070
"Zurmi",0.0479409607143756,5483,0.0309511832916626,3530,0.0706481489239331,8100
"Zuru",0.0682413546931386,1407,0.0496905019409555,1024,0.0910491712392283,1877
"Total",0.30534431661637,5478220,0.254909250991865,4688587,0.35469091124478,6342773
