"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.383520739483954,5059,0.348878439575324,4605,0.418460753805119,5517
"Yagba West",0.378282191026648,4947,0.344267665402394,4503,0.413198326433459,5402
"Yakurr",0.232475505606652,60,0.205076275288656,53,0.261700402158393,67
"Yala",0.301493414155565,995,0.278217673184795,918,0.325546321026906,1074
"Yamaltu/Deba",0.340278976472381,22928,0.303883094999389,20517,0.375803378035014,25318
"Yankwashi",0.161016593913724,4248,0.0984503400810712,2587,0.244196774513512,6461
"Yauri",0.108740375642447,2792,0.0756360218824048,1955,0.161186994026975,4064
"Yenagoa",0.457202386419831,61,0.172847218877517,23,0.752580329278575,101
"Yewa North",0.70891308068443,4146,0.6407883478354,3741,0.770364043793125,4513
"Yewa South",0.819611088994322,1054,0.752461565837383,969,0.87483661859687,1123
"Yola North",0.426347856465732,2536,0.345218529270229,2057,0.520341135993921,3089
"Yola South",0.505728968833095,6604,0.424169947638945,5545,0.585723717123731,7648
"Yorro",0.0899249105318093,3937,0.0749570593111143,3279,0.106826817303726,4682
"Yunusari",0.141966931494405,24044,0.0508407103790849,8604,0.296697167131717,50217
"Yusufari",0.126264715975185,24178,0.0515160874529141,9947,0.248023352163877,47261
"Zaki",0.18718298709622,14297,0.152444745649514,11625,0.22658834364227,17332
"Zango",0.159355114964914,7049,0.0651896732205043,2860,0.307674918379339,13637
"Zangon Kataf",0.378187754347687,31056,0.359132248229126,29479,0.397524001003523,32657
"Zaria",0.206752501882492,3151,0.193419697847886,2947,0.2205790065756,3363
"Zing",0.0804231591127086,2205,0.0668812078109216,1833,0.0957008732198024,2625
"Zurmi",0.0855360757182841,10071,0.066078916348143,7759,0.108558985682859,12810
"Zuru",0.116282524203882,2401,0.0912376944694209,1884,0.145364076606559,3001
"Total",0.293091670059255,5166763,0.241357794819764,4458212,0.338037136648664,5952889
