"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.344405239398612,4603,0.312162716104294,4178,0.377342990789834,5037
"Yagba West",0.371911785208307,4894,0.33810847928188,4451,0.406604534241066,5349
"Yakurr",0.230040810111487,61,0.202586036541933,54,0.259348409301702,68
"Yala",0.322268910093124,1063,0.297737664927074,982,0.34754323223945,1146
"Yamaltu/Deba",0.384958321542209,26040,0.347635605217718,23519,0.421654658184842,28550
"Yankwashi",0.173342003194049,4560,0.110689439595214,2902,0.254345486467015,6711
"Yauri",0.134386370740831,3442,0.0979689411712,2521,0.187482071722209,4740
"Yenagoa",0.588736641289677,79,0.298474094149792,40,0.819496064644569,110
"Yewa North",0.662652716002884,3894,0.587688183463866,3451,0.731466056781389,4302
"Yewa South",0.746788845526633,970,0.662760548208822,864,0.819151634955987,1060
"Yola North",0.334844067169291,1982,0.262738785304117,1556,0.421005030571337,2489
"Yola South",0.366245805126737,4759,0.291049717788488,3792,0.445816816859287,5784
"Yorro",0.0893966003082025,3900,0.0740445623460429,3228,0.106793329540011,4663
"Yunusari",0.0785326086744761,13116,0.0237505632574554,3948,0.184291955056915,30865
"Yusufari",0.0680998405282814,13008,0.0234099923879093,4512,0.150636158939364,28629
"Zaki",0.170876050081339,13020,0.136233464417041,10360,0.210902670542525,16098
"Zango",0.156937501515027,6763,0.0688803357826777,2929,0.292579129406916,12711
"Zangon Kataf",0.375186678053204,30802,0.353505812927698,28994,0.39727371754919,32644
"Zaria",0.18440347349323,2797,0.171442170175201,2600,0.197916603837938,3003
"Zing",0.0715063936722833,1985,0.0586079373050766,1626,0.0862170784867813,2394
"Zurmi",0.0949790219974078,11110,0.0704526401144565,8229,0.124674302026176,14600
"Zuru",0.126731216057953,2617,0.100852375366592,2083,0.156417977737718,3230
"Total",0.296372614774581,5208414,0.254134671604173,4489548,0.33821733657551,6006715
