"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.230990593007841,9235,0.20448269942364,8166,0.259359802362205,10382
"Yabo",0.03157748518087,954,0.017524511000339,529,0.0522921120878001,1580
"Yagba East",0.406181033594849,5321,0.372589337276415,4879,0.440134407290246,5767
"Yagba West",0.412232159504539,5377,0.376584852789718,4910,0.448507984085248,5853
"Yakurr",0.228161069472226,60,0.199889647627893,53,0.25843470051267,68
"Yala",0.347056387147053,1146,0.322324619971684,1064,0.372404459236068,1230
"Yamaltu/Deba",0.37453781469762,24884,0.339037566265916,22444,0.409645947902881,27331
"Yankwashi",0.119467620087062,3119,0.0759092613507632,1975,0.177745402869405,4654
"Yauri",0.133403210672153,3318,0.0858544127485071,2181,0.217835156127175,5224
"Yenagoa",0.584922859880247,79,0.304673804485886,41,0.813300724762904,109
"Yewa North",0.692038211414507,4066,0.619862199677266,3638,0.757383133550373,4455
"Yewa South",0.769920108601116,996,0.69011556747613,895,0.837578803924163,1080
"Yola North",0.315815946066916,1864,0.241205202271092,1426,0.401150077975975,2365
"Yola South",0.325929545599767,4204,0.25433452824607,3289,0.403397407351092,5196
"Yorro",0.11576026352284,5047,0.097090375740302,4230,0.136665478048608,5962
"Yunusari",0.161605585416968,26793,0.0538673698186587,8874,0.344156903346443,57330
"Yusufari",0.130510667378118,24300,0.0462124104511005,8657,0.273326233436024,50823
"Zaki",0.147635819595374,11237,0.116254387609384,8826,0.184299408154078,14058
"Zango",0.0909162027284957,3769,0.0403369218031708,1651,0.173746599840031,7277
"Zangon Kataf",0.433803403347321,35528,0.408186249730474,33407,0.459719506894745,37675
"Zaria",0.182100373350186,2754,0.169258598334526,2559,0.195494542102831,2958
"Zing",0.0892999242639778,2464,0.073979717103756,2041,0.106598231361343,2942
"Zurmi",0.0400099814481544,4588,0.0250155613341558,2860,0.0605310636536693,6958
"Zuru",0.0856343395184249,1766,0.0641037018842469,1322,0.111514737384056,2300
"Total",0.2975638732776,5245260,0.254633381689478,4529164,0.351062281203508,6050964
