"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0555752285648178,1675,0.0385787461373997,1163,0.0772020920290067,2327
"Yagba East",0.345817985751363,4559,0.32042519144345,4227,0.371861958838909,4900
"Yagba West",0.327350561391155,4272,0.304001407399063,3969,0.351322052100006,4583
"Yakurr",0.264514189308212,67,0.241836814492493,62,0.28818338424092,73
"Yala",0.279794919186217,931,0.261127131795219,869,0.299042063994627,995
"Yamaltu/Deba",0.414248078808609,28849,0.386243825320515,26932,0.442572103650415,30790
"Yankwashi",0.15555889360769,4108,0.105853643114043,2787,0.217937155897653,5769
"Yauri",0.137847178798352,3452,0.108561137291177,2720,0.171655577706171,4297
"Yenagoa",0.437940383643472,59,0.168066129147114,22,0.702089987886984,94
"Yewa North",0.656731546717115,3838,0.58499016205724,3414,0.723114690776753,4234
"Yewa South",0.778707966456559,1002,0.702503183116942,905,0.843118466442545,1083
"Yola North",0.21612789352766,1278,0.172245374629645,1018,0.265478812240951,1571
"Yola South",0.202614721859366,2693,0.153152843363081,2049,0.260019980579475,3439
"Yorro",0.127675518907318,5590,0.110182990398111,4820,0.146877413936841,6436
"Yunusari",0.107558859951238,18018,0.0361862232564063,6035,0.233284562852991,39173
"Yusufari",0.0848872223590181,16199,0.0313314201993476,6028,0.177211347884405,33668
"Zaki",0.193897767667433,14785,0.159758951953256,12152,0.232285929443033,17748
"Zango",0.141974526646585,6169,0.0716620022481123,3090,0.243092062686412,10604
"Zangon Kataf",0.387217291677506,31742,0.37070530389177,30373,0.40394172620803,33128
"Zaria",0.198842505134656,3027,0.186893979685485,2844,0.211217755409063,3218
"Zing",0.108334619607271,2998,0.0923768678304258,2556,0.125991896258793,3487
"Zurmi",0.0795716069689132,9213,0.0597416710204658,6905,0.103463817135969,11997
"Zuru",0.105307447962002,2178,0.0853636940003581,1765,0.128047216854503,2648
"Total",0.308081398318697,5439994,0.266008050159694,4792657,0.34836087288811,6144196
