"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.486909438338229,6406,0.453991095479253,5973,0.519271421471199,6830
"Yagba West",0.483968116158714,6278,0.451130733348054,5846,0.516914086945766,6713
"Yakurr",0.217098454902636,57,0.189362742056643,50,0.246894829578893,65
"Yala",0.343043370082783,1130,0.31710495742316,1045,0.369673665071056,1218
"Yamaltu/Deba",0.268784906793317,18180,0.227574471704883,15524,0.311060512297223,20931
"Yankwashi",0.215610097768186,5638,0.126067555747798,3278,0.333996354711416,8775
"Yauri",0.133571823423866,3349,0.0909437974850006,2309,0.211235280653738,5128
"Yenagoa",0.628957696342948,84,0.302787949222488,41,0.872397383625743,117
"Yewa North",0.781109505704093,4582,0.721458786359292,4224,0.832860135442113,4896
"Yewa South",0.838012582092124,1082,0.775246524621863,1004,0.88896654419031,1144
"Yola North",0.386178958026944,2279,0.308446984716691,1821,0.475042789220883,2802
"Yola South",0.460597658103745,5840,0.38194735536107,4837,0.538304340173752,6837
"Yorro",0.0853358464219644,3710,0.0697466209124411,3030,0.103185533284829,4489
"Yunusari",0.232320117139239,38477,0.093697530370857,15379,0.439843714123648,73307
"Yusufari",0.209279668605203,39128,0.0862989296020774,16211,0.391307635943314,73132
"Zaki",0.188041973886603,14332,0.149154998556134,11348,0.232435976069093,17743
"Zango",0.184658430877259,7682,0.0678274911296942,2782,0.377345955527772,15910
"Zangon Kataf",0.407503351071963,33227,0.386770362597766,31508,0.428500847319361,34968
"Zaria",0.18170810873047,2737,0.16849133024271,2536,0.19550401029486,2946
"Zing",0.0600550934394406,1666,0.0489703166143159,1359,0.0727683951539768,2019
"Zurmi",0.0801675541025686,9211,0.0550084217606819,6305,0.112182030316754,12915
"Zuru",0.101481329706733,2087,0.0775602686871083,1595,0.129713185265419,2667
"Total",0.324664396804163,5717552,0.271101421169864,4982053,0.371020809038024,6563067
