"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.245227113213752,9815,0.219296253544564,8765,0.272637155071937,10925
"Yabo",0.0352949561535724,1071,0.0210924546816825,640,0.055264686182324,1677
"Yagba East",0.385798042135117,5219,0.351153713344327,4760,0.420756945214544,5682
"Yagba West",0.417810616998949,5494,0.382411282102193,5031,0.453800624434074,5965
"Yakurr",0.271035467321513,71,0.240215058728357,63,0.30362607801111,79
"Yala",0.320009550850811,1053,0.294996811637669,971,0.345801996701684,1138
"Yamaltu/Deba",0.372011586920574,25046,0.333380690662916,22475,0.409415328986949,27577
"Yankwashi",0.258685117948423,6812,0.173091862620723,4541,0.362202947185314,9567
"Yauri",0.12064564478545,2101,0.0573707790369749,1361,0.206469261413828,3044
"Yenagoa",0.329892995545823,45,0.104283074794047,14,0.617771285344499,83
"Yewa North",0.700573095739331,4113,0.629209491895003,3690,0.764983998433822,4497
"Yewa South",0.76262361158735,990,0.682681860086729,889,0.830890598652873,1074
"Yola North",0.327926069873026,1923,0.249658437462214,1465,0.412165325383286,2417
"Yola South",0.290461699239329,3742,0.222933618235334,2881,0.365069950762404,4696
"Yorro",0.0964093472710135,4191,0.0799974668635653,3475,0.114958944911649,5002
"Yunusari",0.104340930748477,17287,0.0367976927095744,6063,0.223241974986556,37132
"Yusufari",0.098941666621698,18899,0.0388837096000808,7486,0.200316802224901,38081
"Zaki",0.212564679656819,16218,0.173379324494449,13209,0.25662772087748,19606
"Zango",0.227346609984418,9655,0.10795927812314,4532,0.395653793059703,16952
"Zangon Kataf",0.42442545317019,34756,0.401804338482394,32871,0.447311165932815,36664
"Zaria",0.19824267052443,3001,0.184644532309416,2794,0.212386379411519,3216
"Zing",0.0724456732056075,2026,0.0596444574321249,1668,0.0870012652914122,2433
"Zurmi",0.0895040376303891,10390,0.0620228197478314,7186,0.124207579425253,14440
"Zuru",0.0619460699821927,1276,0.04499359086417,927,0.0828465867760352,1706
"Total",0.294922449367762,5433998,0.25350878988797,4723825,0.338158084401285,6215057
