"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.433447534191719,5849,0.405320632933511,5472,0.461336478169576,6223
"Yagba West",0.45075253641834,5918,0.421138440880052,5527,0.480587009904173,6311
"Yakurr",0.261336776274084,68,0.232561798690736,61,0.291742314129261,75
"Yala",0.339787397131128,1125,0.31708615513567,1049,0.363030168095444,1202
"Yamaltu/Deba",0.373743641379016,25580,0.333561731390277,22979,0.413321587947484,28166
"Yankwashi",0.225127495529646,5940,0.15262493980741,4014,0.313720883986276,8298
"Yauri",0.159507711654086,3963,0.125066012293408,3113,0.199040549904805,4939
"Yenagoa",0.357518665904175,48,0.135498770634645,18,0.63418627071522,85
"Yewa North",0.818907714228181,4817,0.77028045983406,4524,0.860680601074487,5070
"Yewa South",0.897818796595663,1154,0.855035096551647,1101,0.931373678459917,1195
"Yola North",0.35004811927087,2065,0.286611813221028,1689,0.417800450614179,2466
"Yola South",0.35199257104635,4560,0.278997884603094,3624,0.429719343306765,5559
"Yorro",0.102049265613761,4452,0.0871255734546942,3797,0.118594174462104,5179
"Yunusari",0.17586550703682,29184,0.0749769098926827,12380,0.328244984609013,54696
"Yusufari",0.165882545284206,31509,0.0764602294666635,14597,0.297514176500378,56379
"Zaki",0.228991375536596,17505,0.192738347534309,14708,0.269101405739536,20603
"Zango",0.225590330363141,9694,0.112726259289661,4794,0.381873244881876,16520
"Zangon Kataf",0.318145646712229,25948,0.301415457874479,24567,0.335255316579512,27362
"Zaria",0.20195027039985,3065,0.189072673024818,2868,0.215307991327471,3269
"Zing",0.0786280521009831,2184,0.0660877965602134,1835,0.0926816991172803,2575
"Zurmi",0.133512575365612,15599,0.105689690152838,12336,0.165586744493427,19362
"Zuru",0.150622002581369,3108,0.124954466947405,2578,0.179195237121733,3697
"Total",0.307439583796128,5709859,0.264160784287855,4967828,0.352965730547279,6507059
