"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.188219592887341,7486,0.167025775743704,6634,0.211370681334988,8420
"Yabo",0.042778349477638,1293,0.0268413030457009,811,0.0644685968801072,1950
"Yagba East",0.41157869881231,5553,0.382903431927292,5180,0.440367712403534,5927
"Yagba West",0.392644868827275,5125,0.361843718714943,4721,0.424152189912269,5539
"Yakurr",0.316261648013827,80,0.283311564606206,72,0.350623812125828,89
"Yala",0.33753540840946,1115,0.31254910959078,1033,0.363208174974043,1199
"Yamaltu/Deba",0.406933107063304,27420,0.372561004712993,25034,0.440910509115454,29808
"Yankwashi",0.226961288510351,6001,0.155568164560026,4102,0.314935997470606,8346
"Yauri",0.163589986647219,4191,0.125436835430272,3217,0.209841752015418,5368
"Yenagoa",0.528333678529019,71,0.272245879903434,37,0.777003811293834,104
"Yewa North",0.66408084103043,3875,0.588555137391233,3427,0.733606114997494,4290
"Yewa South",0.758203448614278,978,0.677355498503333,875,0.82734325118424,1065
"Yola North",0.179154318169968,1057,0.136275745553901,804,0.231878127693176,1367
"Yola South",0.181033879773617,2362,0.131946247038528,1732,0.239528535079563,3111
"Yorro",0.0799007603695872,3480,0.0657092746122968,2859,0.0960768217868133,4188
"Yunusari",0.0558669556144518,9300,0.0176060282383804,2919,0.129969778742247,21691
"Yusufari",0.0537328071513258,10346,0.0196622529860179,3819,0.115505160213205,22118
"Zaki",0.180675018097298,13757,0.145971578445344,11094,0.22024341491302,16796
"Zango",0.213766507489697,9063,0.10844556496087,4532,0.361264977036288,15471
"Zangon Kataf",0.336311855783521,27361,0.318145512745597,25859,0.354876638386902,28897
"Zaria",0.187852905667982,2852,0.174777158376053,2653,0.201479369512896,3060
"Zing",0.057922718336872,1598,0.0472690524093437,1304,0.0701354390626769,1936
"Zurmi",0.0545200598236055,6375,0.0376673477103127,4394,0.0761021186274742,8913
"Zuru",0.114144907106499,2345,0.0892131911028261,1832,0.143103489379615,2941
"Total",0.295645202856075,5147360,0.247750271888386,4427838,0.342914708698547,5928008
