"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0930624377247355,2820,0.0661586355816636,2005,0.126365830637859,3830
"Yagba East",0.349014277084185,4682,0.313921004060191,4216,0.384644546074258,5153
"Yagba West",0.370554890586877,4874,0.336470145498095,4427,0.405616511159074,5333
"Yakurr",0.231257010340929,61,0.205338812142172,54,0.258788408453914,68
"Yala",0.296559209961067,974,0.271990719872545,893,0.322018381541201,1058
"Yamaltu/Deba",0.350418819075522,23939,0.307746770114086,21151,0.392612703321287,26725
"Yankwashi",0.228545333943812,6037,0.131342585748685,3453,0.355715188133801,9427
"Yauri",0.110511883151409,2738,0.0816774424863653,2027,0.145145047288798,3593
"Yenagoa",0.138692788587756,19,0.025122056515113,4,0.386355488413818,52
"Yewa North",0.823764924506308,4847,0.771037498424274,4529,0.86838614163002,5118
"Yewa South",0.883770581926148,1137,0.834224749697837,1076,0.922631680718054,1185
"Yola North",0.436902399819711,2583,0.363869878795952,2150,0.512001585683793,3028
"Yola South",0.479118251147834,6191,0.397327970255342,5136,0.559923740166299,7240
"Yorro",0.0909671493903729,3968,0.0753879943624561,3286,0.108617422263773,4742
"Yunusari",0.0404938893376241,6708,0.0124657612356413,2054,0.0970203348640605,16128
"Yusufari",0.0558374624082114,10765,0.0206822977070788,4021,0.11995112309601,22999
"Zaki",0.237218148128868,18052,0.1949383130616,14811,0.284639233110115,21691
"Zango",0.196931754689172,8534,0.0686030050363557,2937,0.406813533066063,17747
"Zangon Kataf",0.3817861616786,31313,0.359690155725992,29470,0.404271125453074,33189
"Zaria",0.180847737578229,2738,0.168333221211138,2548,0.193884404869053,2936
"Zing",0.081487356632749,2259,0.0672070849510877,1862,0.0976865917260171,2709
"Zurmi",0.134328021543021,15665,0.101484454640028,11823,0.17323222688952,20219
"Zuru",0.104637063798667,2157,0.083002305274799,1711,0.129638155038092,2672
"Total",0.277330850796079,5244025,0.236327497444294,4505014,0.325936904140662,6048812
