"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.540905190203248,7137,0.512368054409073,6757,0.568671765811616,7506
"Yagba West",0.561720932307009,7332,0.531140635006229,6928,0.591848513049992,7731
"Yakurr",0.215787619650593,58,0.188987232738953,51,0.244573572355329,65
"Yala",0.394934522327116,1306,0.370486530404799,1225,0.419765686420027,1388
"Yamaltu/Deba",0.410556921187713,28019,0.367599195331603,25187,0.452238550178697,30805
"Yankwashi",0.206365470329952,5374,0.139510262712178,3618,0.289142500003475,7558
"Yauri",0.141699789032043,3534,0.0947411695190515,2413,0.225565593578105,5426
"Yenagoa",0.427841982024964,58,0.179011137563996,24,0.706743358444511,95
"Yewa North",0.616435247938979,3630,0.53865042702349,3173,0.689696992532346,4062
"Yewa South",0.646429680936695,840,0.550237325094961,717,0.734679778606763,952
"Yola North",0.371351917301629,2191,0.294902232475273,1741,0.457078902111344,2695
"Yola South",0.386253858643388,4966,0.310625766267586,3998,0.465195178571256,5980
"Yorro",0.133504024153916,5804,0.115105979557462,5001,0.153696464569656,6686
"Yunusari",0.36980522489276,61615,0.175861636234237,29109,0.604796204927844,101226
"Yusufari",0.296135970100646,55295,0.140957550433283,26359,0.493504724868944,92335
"Zaki",0.209790323580145,16010,0.170209734003256,12967,0.254011115886851,19411
"Zango",0.176251925387447,7341,0.0864327228319026,3557,0.307103772144706,12924
"Zangon Kataf",0.421956399622176,34564,0.402093101020732,32920,0.442020922484034,36226
"Zaria",0.205423056739603,3103,0.192123133419331,2901,0.219221054193518,3313
"Zing",0.096557475612364,2670,0.0820983603685777,2269,0.112601594025325,3115
"Zurmi",0.132922887736464,15460,0.102183271944838,11873,0.168877728127764,19659
"Zuru",0.123405012540031,2545,0.0977083706286854,2015,0.152983405940689,3155
"Total",0.348636694049114,6541009,0.299080033611278,5750182,0.398884355062823,7410459
