"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.396655442209928,5242,0.36202302551464,4781,0.431286743195189,5702
"Yagba West",0.412371407488933,5397,0.376480940813484,4926,0.448959589335232,5877
"Yakurr",0.183238877017407,50,0.158465449193851,44,0.210195866487331,57
"Yala",0.332295689862341,1100,0.308174347918752,1020,0.357073453288536,1182
"Yamaltu/Deba",0.380914428227309,26038,0.335676071265908,23076,0.425026054775191,28964
"Yankwashi",0.274159436051046,7213,0.168822109490271,4421,0.404905063508444,10692
"Yauri",0.141555393496736,3610,0.10434000968636,2665,0.189303388583999,4812
"Yenagoa",0.285127801929659,39,0.072935761225368,10,0.602343050651718,81
"Yewa North",0.792714596266042,4689,0.736675514181962,4358,0.841214212527487,4977
"Yewa South",0.826712054304119,1071,0.761102698271619,991,0.880505951149535,1137
"Yola North",0.382312284205996,2266,0.311269900377646,1846,0.466281447964858,2762
"Yola South",0.483635446348788,6192,0.403784093606731,5166,0.562115887316703,7208
"Yorro",0.0839073014577773,3652,0.0704742274736318,3066,0.0990018689044797,4311
"Yunusari",0.120986577230488,19958,0.0447868948711221,7337,0.250363860956288,41513
"Yusufari",0.125673206873054,23746,0.0506942369910264,9652,0.248342283211945,46738
"Zaki",0.263968811344192,20081,0.218605064204196,16601,0.313955925484027,23921
"Zango",0.230150518117793,9672,0.0915384648894985,3798,0.439614623067442,18691
"Zangon Kataf",0.411278192995011,33846,0.388647987300922,31964,0.434202941790702,35754
"Zaria",0.192959340788285,2914,0.179890843619315,2716,0.206554485146624,3121
"Zing",0.0650098019408578,1821,0.053782300249905,1507,0.0777494590182538,2179
"Zurmi",0.11217643079687,12822,0.0818933221831311,9343,0.148901667424277,17049
"Zuru",0.11402349049209,2356,0.0884456795414221,1828,0.143918248253314,2973
"Total",0.316250943837095,6053550,0.267396818135162,5301744,0.367396829594308,6901234
