"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.101424272745372,3078,0.0714860242189546,2170,0.13855245881346,4205
"Yagba East",0.358133921686046,4853,0.322883204870552,4381,0.39393137308129,5331
"Yagba West",0.401445081133271,5298,0.36627520091753,4837,0.437341436757996,5768
"Yakurr",0.228777821652887,61,0.200774984815166,54,0.258741235633016,69
"Yala",0.325774372954428,1074,0.301016630662282,992,0.351258470120736,1158
"Yamaltu/Deba",0.359829129322516,24719,0.317058452146077,21966,0.402393110325647,27478
"Yankwashi",0.269042450383487,7083,0.178475270115336,4679,0.377726415945761,9976
"Yauri",0.125220940204382,3189,0.0903779730286523,2312,0.176981533976438,4447
"Yenagoa",0.184068687515988,25,0.0423788355345906,6,0.432374059998056,58
"Yewa North",0.725836215562108,4274,0.659384834176605,3881,0.785192086949041,4627
"Yewa South",0.773650053385618,1004,0.696176934571129,908,0.839403172272475,1086
"Yola North",0.316434914646644,1864,0.248893582829483,1467,0.398325888845424,2345
"Yola South",0.315695809892698,4078,0.246145269967297,3188,0.391344488616483,5047
"Yorro",0.131399562597157,5721,0.111424725109431,4846,0.153539974448836,6692
"Yunusari",0.070993461384145,11684,0.0252696739249024,4138,0.153540902285832,25368
"Yusufari",0.0769390091325481,14697,0.0300515244723419,5783,0.157773439952392,30003
"Zaki",0.214955955534427,16378,0.17961001071242,13657,0.254647740012844,19437
"Zango",0.239777655231374,10206,0.111663831589869,4699,0.419063499115965,17979
"Zangon Kataf",0.398440873815473,32659,0.376835999371838,30862,0.42036640264364,34483
"Zaria",0.189971700939555,2873,0.177076866633295,2677,0.203387311529043,3078
"Zing",0.10220606778983,2859,0.0856569190217482,2396,0.120723248527907,3377
"Zurmi",0.132950787088724,15521,0.101265897063402,11810,0.170227989911898,19889
"Zuru",0.118757646760653,2446,0.0937353531736825,1931,0.14760020873365,3040
"Total",0.285828738961968,5583493,0.246175244372628,4855585,0.332780253776296,6389581
