"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.330357363625211,4391,0.297605972628607,3960,0.363632065512747,4827
"Yagba West",0.341705729413465,4486,0.308714932327864,4054,0.37592033501706,4934
"Yakurr",0.233426915037179,62,0.205343113644391,55,0.263420083826973,70
"Yala",0.32423577048317,1072,0.299110868526854,989,0.350130744542689,1157
"Yamaltu/Deba",0.380663512091204,25862,0.340433770369522,23184,0.419619990778646,28496
"Yankwashi",0.208133326408893,5493,0.136397726470815,3588,0.298368960690752,7895
"Yauri",0.197442823768263,5076,0.15615628338134,4018,0.244664576117782,6285
"Yenagoa",0.454411877309996,61,0.181109212538037,25,0.726891006275061,98
"Yewa North",0.714883177402597,4219,0.646017501841269,3812,0.77661670022743,4585
"Yewa South",0.761012835628271,988,0.68063355587096,888,0.829725750763223,1073
"Yola North",0.266706896997848,1581,0.212316443727748,1258,0.328693914656727,1949
"Yola South",0.308916250657362,4019,0.240017597767577,3134,0.384395092456253,4990
"Yorro",0.115182468922957,5036,0.0963230146361143,4209,0.136349870050127,5965
"Yunusari",0.0685398324995707,11442,0.0217855824531687,3616,0.157408708104564,26368
"Yusufari",0.0698329898071392,13414,0.0250031770749171,4846,0.150997264582252,28843
"Zaki",0.216068284512268,16443,0.175400399466693,13324,0.262014347456486,19973
"Zango",0.184006761547023,7956,0.0845455919496259,3618,0.331197929265349,14412
"Zangon Kataf",0.403901965321685,33284,0.381532374969763,31417,0.426579047301247,35178
"Zaria",0.208733219796566,3166,0.194574728552831,2951,0.22344159119771,3390
"Zing",0.0993513890699132,2785,0.0827099895895174,2318,0.118061152904125,3309
"Zurmi",0.089453423869627,10324,0.0652951024420991,7522,0.11900557879205,13757
"Zuru",0.15464946661037,3194,0.124598383381856,2573,0.188680055936557,3896
"Total",0.298507231437887,5619678,0.253489335045626,4860365,0.353169988520004,6453808
