"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.275042507062355,11004,0.251337026503143,10050,0.2997321136945,11997
"Yabo",0.0598705518065943,1814,0.0416241206681206,1261,0.0830216951058742,2515
"Yagba East",0.490637341317646,6572,0.462883393805553,6212,0.518446382248189,6931
"Yagba West",0.524731819561389,6887,0.495665475598072,6505,0.553622562199216,7267
"Yakurr",0.245003635481091,64,0.21670999914643,57,0.275062077190501,71
"Yala",0.355134822185019,1170,0.33144211895995,1092,0.379355544876155,1250
"Yamaltu/Deba",0.358651813029098,24847,0.326792148344074,22625,0.391374046172515,27133
"Yankwashi",0.203330168651428,5356,0.128865572538104,3381,0.299240242973625,7906
"Yauri",0.133843148325963,3306,0.103709430604225,2560,0.168963163168568,4175
"Yenagoa",0.465911989038283,62,0.188764800852591,25,0.755878043502008,101
"Yewa North",0.807925768954869,4745,0.753125896951442,4414,0.85483208257758,5030
"Yewa South",0.89137299313017,1145,0.845042714769959,1087,0.927636312888163,1190
"Yola North",0.379338102798254,2242,0.313898437472264,1854,0.448295536494899,2651
"Yola South",0.389394381555886,5076,0.312385683582248,4083,0.469834447599286,6115
"Yorro",0.100709508864166,4392,0.085046917476414,3706,0.118211231777866,5158
"Yunusari",0.0573210301884638,9572,0.0175968465622566,2925,0.135556872029769,22697
"Yusufari",0.0524851320054973,10106,0.0183502434148257,3564,0.116284437727674,22270
"Zaki",0.172467935867455,13133,0.138854926066831,10553,0.21116680206549,16107
"Zango",0.194266362251724,8428,0.0839611442804892,3595,0.360881386340878,15760
"Zangon Kataf",0.350498991343227,28708,0.334049698241115,27348,0.367231996363887,30091
"Zaria",0.220376122490057,3350,0.206871969848657,3144,0.234340379775582,3562
"Zing",0.0833111665962947,2291,0.0695492283408811,1911,0.0987962528326653,2719
"Zurmi",0.0937756560292987,11102,0.0703657012717227,8321,0.121941224068602,14447
"Zuru",0.121925540762125,2512,0.0984774260758791,2029,0.148601583229374,3062
"Total",0.309407403048652,5451793,0.266675390076826,4803131,0.351249051544638,6161058
