"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0393288083036102,1189,0.0223030340006978,674,0.0640103278729825,1935
"Yagba East",0.384289065303758,5088,0.348646633822255,4619,0.420165808413571,5560
"Yagba West",0.407657320028621,5341,0.371481799329839,4868,0.444546856877863,5825
"Yakurr",0.20569412377551,56,0.178833570676159,49,0.234702605008388,63
"Yala",0.335573565973652,1112,0.309402912228397,1026,0.362513942179037,1201
"Yamaltu/Deba",0.385518269123646,26150,0.340444903996604,23160,0.429410210549321,29105
"Yankwashi",0.206124054723956,5411,0.128827089277704,3367,0.305775725433939,8055
"Yauri",0.11249962386372,2861,0.0783013000087196,1998,0.162037975637119,4083
"Yenagoa",0.26069420426131,35,0.0714414434725134,10,0.551449693638406,74
"Yewa North",0.662853192824483,3931,0.58707643528863,3486,0.732519881415677,4340
"Yewa South",0.667004244629079,869,0.571758206850734,748,0.753183767343551,978
"Yola North",0.370000930964932,2192,0.295444515195027,1752,0.460982624269367,2727
"Yola South",0.438871253917311,5660,0.359052079139034,4634,0.519774395367015,6705
"Yorro",0.119573817597043,5213,0.0993949885124486,4330,0.142292918442616,6207
"Yunusari",0.107518545012089,17718,0.0355115955378945,5816,0.237288896024685,39286
"Yusufari",0.0973026193098182,18292,0.0352434516916956,6680,0.206254389532214,38621
"Zaki",0.199027896572745,15131,0.159156654263588,12076,0.244452635692318,18615
"Zango",0.164238690267562,6792,0.0683818931665248,2785,0.316214600096815,13253
"Zangon Kataf",0.412063038674106,33841,0.388747703614966,31898,0.435698688766517,35811
"Zaria",0.188620219915565,2853,0.174928299200274,2645,0.20291035490553,3070
"Zing",0.0927245564990358,2577,0.076805684814519,2135,0.110694418119656,3076
"Zurmi",0.0639726785786145,7314,0.0413280446116951,4711,0.0940974722174392,10785
"Zuru",0.0812476575784355,1677,0.0598856135293192,1237,0.10721371637182,2213
"Total",0.306529667215128,5641398,0.254633710105657,4920011,0.354678154709606,6457494
