"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0537742046491149,1622,0.033066234128673,997,0.0821707971875965,2479
"Yagba East",0.360648917259023,4698,0.327041630170497,4255,0.39454994726763,5144
"Yagba West",0.334053932102899,4325,0.300966723166979,3894,0.368447864456735,4775
"Yakurr",0.22195732344107,58,0.193954221147081,51,0.251988747498246,66
"Yala",0.301493899159319,1002,0.27845752684797,925,0.325296224558637,1081
"Yamaltu/Deba",0.353503032322161,23722,0.312921395336024,21039,0.39286942920039,26371
"Yankwashi",0.137184654265178,3589,0.0926416346082453,2416,0.193978871262693,5089
"Yauri",0.101624598204788,2576,0.0680225034515768,1735,0.156830787019106,3902
"Yenagoa",0.630499645112762,85,0.380014027377718,51,0.829559802257996,111
"Yewa North",0.636369278665483,3735,0.558848764030158,3278,0.70840545662726,4161
"Yewa South",0.709973388070083,919,0.618777052378769,803,0.79011635408584,1021
"Yola North",0.234175913714699,1386,0.177557115331841,1052,0.307081908654232,1815
"Yola South",0.282627053808116,3628,0.217082997204762,2794,0.355512999766921,4557
"Yorro",0.108142221013333,4717,0.0912213699946764,3976,0.127026863582195,5544
"Yunusari",0.607975154322013,101857,0.376006035768341,62668,0.809369316925675,135993
"Yusufari",0.51048579761497,95583,0.309152909073854,57653,0.704713970950333,132646
"Zaki",0.23152017594412,17711,0.188640800109756,14412,0.278722080078284,21345
"Zango",0.116371186521823,4793,0.0592101567429976,2418,0.201624392794874,8373
"Zangon Kataf",0.382026850724618,31255,0.359619981929416,29395,0.404841814696143,33149
"Zaria",0.159995509570273,2420,0.148121554591544,2239,0.172432262642076,2609
"Zing",0.0820285292616298,2276,0.068462254027398,1899,0.0972883011007995,2700
"Zurmi",0.0764750654186154,8686,0.0529377595590757,5999,0.106319130250547,12101
"Zuru",0.0882229243327637,1824,0.0657608827225792,1360,0.115331758634509,2384
"Total",0.305805400330545,5830194,0.263535009589281,5044978,0.352976424997722,6665311
