"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wurno",0.0268074936687141,938,0.015154454680159,529,0.0438323850558221,1535
"Wushishi",0.264121919925905,10575,0.238700585173255,9547,0.290785601658271,11654
"Yabo",0.0425766818414842,1288,0.0280529358859099,848,0.0617477390626585,1869
"Yagba East",0.420608047211368,5521,0.38387820837123,5038,0.457473435186067,6006
"Yagba West",0.428481723662209,5599,0.393722672078467,5145,0.463703149607474,6059
"Yakurr",0.236425134176083,61,0.208653788054977,54,0.266008160634803,68
"Yala",0.348885226419163,1146,0.324242889785649,1065,0.37412480025043,1229
"Yamaltu/Deba",0.391550416180276,26824,0.349306313304468,24047,0.433092544435432,29585
"Yankwashi",0.129082967432051,3393,0.0698250558259073,1826,0.21527337481856,5679
"Yauri",0.189950683920215,4493,0.114017131435413,2802,0.260529410395603,6113
"Yenagoa",0.204133403721585,27,0.0437868952441605,6,0.50318622042933,67
"Yewa North",0.529539699173865,3092,0.448098835689339,2617,0.609717301207323,3562
"Yewa South",0.595573002888362,770,0.493645089973746,639,0.691707352191328,893
"Yola North",0.452991445144485,2681,0.369950409734222,2191,0.53593046065385,3171
"Yola South",0.449968398212569,5883,0.369247858567416,4839,0.531517864123745,6942
"Yorro",0.106919900350724,4674,0.0901497786654667,3938,0.125671615512859,5498
"Yunusari",0.00204040051146642,345,0.000264115300023874,44,0.00741813580426753,1260
"Yusufari",0.00253356828255334,496,0.000413804291078457,82,0.00836411333123848,1629
"Zaki",0.110323879929533,8314,0.083903677231366,6302,0.142936321659516,10805
"Zango",0.103901897945559,4728,0.0321464147870887,1458,0.236518945534488,10695
"Zangon Kataf",0.389809279822119,32020,0.368743980993952,30266,0.411199715345364,33800
"Zaria",0.218475028591427,3318,0.204779256878959,3109,0.23264773829119,3534
"Zing",0.101440046783848,2771,0.0852191078587737,2326,0.119555588458997,3269
"Zurmi",0.0604637303110013,7148,0.0431333456388965,5090,0.081968375353588,9702
"Zuru",0.106556905774612,2198,0.0837409565885806,1727,0.133042711163372,2744
"Total",0.276729756327274,4916606,0.237624139657319,4290293,0.330364246356685,5595228
