"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.429371967021355,5742,0.396904818138683,5303,0.461594342126525,6178
"Yagba West",0.519228208982794,6874,0.485523984837552,6432,0.552648785690513,7312
"Yakurr",0.169038714976454,46,0.147571281184398,41,0.192325643032422,52
"Yala",0.324830588236674,1072,0.302664323202352,998,0.34757456244124,1147
"Yamaltu/Deba",0.318162328418166,21802,0.279008635875339,19308,0.358048427488319,24352
"Yankwashi",0.134158477454606,3514,0.0861554675507,2249,0.196628458014762,5165
"Yauri",0.146220571777441,3744,0.108359330083703,2788,0.201899808957165,5098
"Yenagoa",0.181536462346797,25,0.0465952061061208,6,0.410426960712258,55
"Yewa North",0.615289058517723,3650,0.539971188618844,3210,0.686447619267503,4066
"Yewa South",0.643497972272748,840,0.547694384587877,718,0.73178155778914,951
"Yola North",0.330538448835178,1955,0.261098144663227,1545,0.414050975620297,2446
"Yola South",0.326633448905047,4266,0.255452371441385,3350,0.403952357851585,5262
"Yorro",0.144661845241692,6327,0.125546529289882,5487,0.165488331484101,7244
"Yunusari",0.178403886763943,29589,0.0697268813551691,11481,0.347629824139411,57976
"Yusufari",0.156630773689224,29480,0.0656487503163762,12389,0.295812657543935,55670
"Zaki",0.159831504099724,12219,0.130209737482379,9933,0.193818419117919,14846
"Zango",0.129780346452449,5606,0.0587926803730392,2510,0.239888138857357,10438
"Zangon Kataf",0.360764442896277,29627,0.342516203585229,28119,0.379328184429433,31162
"Zaria",0.213162684103384,3234,0.200204236571331,3037,0.2265707832456,3439
"Zing",0.113094213354355,3144,0.0963681410939983,2677,0.131573285971111,3659
"Zurmi",0.0767117047740297,9073,0.057252542055163,6760,0.100262898671426,11874
"Zuru",0.176135533090744,3637,0.143081163151153,2955,0.213020022387527,4397
"Total",0.276004398717942,5232920,0.235533206010755,4514147,0.31955585119001,6025285
