"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.243652055053937,9757,0.218748356658327,8750,0.270029709467108,10824
"Yabo",0.0314860119775216,954,0.0192045542466144,582,0.0485667352473532,1472
"Yagba East",0.375963487771887,5023,0.34117306106137,4563,0.411117731554427,5487
"Yagba West",0.411545102774883,5427,0.377707383148598,4984,0.445945234760834,5877
"Yakurr",0.273348513155035,71,0.243462170114834,64,0.304876050572376,79
"Yala",0.361338041329387,1191,0.33666246203883,1109,0.386546138008696,1274
"Yamaltu/Deba",0.381925171595339,26002,0.342177072076768,23411,0.420756392969471,28563
"Yankwashi",0.177204673001683,4660,0.114678479789302,3005,0.257315196813353,6786
"Yauri",0.139213981899066,3414,0.0827390883830712,2112,0.228831077202616,5411
"Yenagoa",0.341684577317084,46,0.112991590372242,15,0.63087551794443,85
"Yewa North",0.80301670219919,4731,0.748482442577515,4405,0.849900390123419,5013
"Yewa South",0.877552045850807,1128,0.826491279874116,1064,0.917896702211205,1178
"Yola North",0.410457972496416,2423,0.327298931031282,1934,0.497793198121049,2937
"Yola South",0.384641662598518,5020,0.309731064685995,4054,0.463264086710298,6036
"Yorro",0.154524323866989,6749,0.132320848396798,5774,0.178909987437091,7822
"Yunusari",0.157417784964649,26185,0.0619809840540212,10261,0.308972495839504,51589
"Yusufari",0.147615076922131,27965,0.062815248915218,11968,0.278586366812221,52644
"Zaki",0.211401334445584,16143,0.176084499339729,13420,0.250950234489134,19195
"Zango",0.164411178540088,7161,0.0750758706631764,3236,0.300049753177553,13147
"Zangon Kataf",0.388773270035585,31974,0.368555024238407,30296,0.409285143854797,33676
"Zaria",0.21805692200097,3311,0.204640745062429,3106,0.231932378628989,3522
"Zing",0.130577682630455,3626,0.110711775965618,3074,0.152549546728062,4237
"Zurmi",0.0502194790733582,5864,0.0340701843269228,3966,0.0711548080312916,8327
"Zuru",0.0937967179291743,1933,0.0718580470617242,1481,0.119700541323965,2467
"Total",0.301971662360242,5496461,0.257466737182076,4799052,0.349540379598675,6263628
