"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.381281691884151,5131,0.356515073794331,4801,0.405870562652051,5457
"Yagba West",0.366258196629302,4771,0.342227518385436,4456,0.390767815394834,5093
"Yakurr",0.203097591859608,52,0.17766969484568,46,0.230432473705456,59
"Yala",0.259668161454071,866,0.240353764533345,802,0.279701831641687,933
"Yamaltu/Deba",0.487495320472692,33368,0.451770344681566,30947,0.521442851089155,35703
"Yankwashi",0.164176766963545,4336,0.119376683973597,3145,0.219144364369241,5799
"Yauri",0.173055368018847,4260,0.139046154447732,3422,0.211354451199147,5205
"Yenagoa",0.269206848294615,36,0.113929553027076,15,0.485466916515563,65
"Yewa North",0.529966108732244,3102,0.449471402054174,2632,0.609017118279068,3566
"Yewa South",0.608152151533838,789,0.508789592187376,662,0.701282815764848,908
"Yola North",0.294183687869072,1731,0.240631727895126,1415,0.352780110744628,2078
"Yola South",0.267340720213918,3506,0.207768473945153,2737,0.334492875938088,4373
"Yorro",0.114202120663015,4990,0.0973277801464566,4249,0.132897243986063,5811
"Yunusari",0.181391652290463,30397,0.0676839754709952,11304,0.359485269539882,60366
"Yusufari",0.114158715759604,21857,0.0450601606119918,8702,0.226612021833422,43174
"Zaki",0.175522024677406,13415,0.141323986544049,10781,0.214293252055365,16404
"Zango",0.164566542295128,6925,0.0961087501760604,4002,0.257339005132725,10918
"Zangon Kataf",0.306817605625049,25001,0.292464026756315,23815,0.321502483601296,26215
"Zaria",0.1830827162538,2789,0.171134699772636,2606,0.195514602360183,2979
"Zing",0.0815183215912203,2263,0.0683379312070441,1896,0.0963032002936387,2675
"Zurmi",0.0489373633173308,5666,0.0341295702604984,3944,0.0677768342446019,7860
"Zuru",0.0861610160740996,1778,0.0687006535326403,1417,0.106378917653161,2195
"Total",0.287648909363741,5418835,0.247441262352006,4705280,0.330375584700753,6185951
