"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.469370466845826,6140,0.440812515056333,5765,0.497486299189751,6508
"Yagba West",0.474841711019312,6181,0.445903097622564,5799,0.503863079513609,6565
"Yakurr",0.199438417159329,52,0.179736914752778,47,0.22028492059675,58
"Yala",0.331079016481225,1093,0.308120707275134,1018,0.354645136355099,1171
"Yamaltu/Deba",0.325131126324524,21868,0.28775565767786,19430,0.361964000197251,24304
"Yankwashi",0.143822049723698,3748,0.0924109805776668,2400,0.2111748933429,5521
"Yauri",0.163868271806238,4044,0.130507516263871,3223,0.201734523511049,4978
"Yenagoa",0.264514513992611,36,0.0853783425190256,12,0.535894084248625,72
"Yewa North",0.597538246202006,3498,0.522027733524158,3055,0.669337276520436,3922
"Yewa South",0.665130538154911,860,0.5722758310017,741,0.749362786832318,967
"Yola North",0.402115757258354,2377,0.333772803124284,1972,0.473466295437534,2800
"Yola South",0.433228004708553,5584,0.354860255473912,4577,0.512809415513507,6610
"Yorro",0.13986615574733,6110,0.118643633577031,5178,0.163379231043386,7143
"Yunusari",0.147376241201407,24449,0.0510369490065219,8424,0.311631543204144,51896
"Yusufari",0.1255698251963,23442,0.0461677135288254,8672,0.259541958267784,48360
"Zaki",0.147387618038139,11213,0.117705213789097,8931,0.181954130895128,13875
"Zango",0.11400801216594,4743,0.0503937601819415,2067,0.21629400417605,9102
"Zangon Kataf",0.368810735464128,30148,0.351194579076037,28695,0.386700730679702,31625
"Zaria",0.191662342207434,2900,0.179568152178544,2716,0.204209115872179,3091
"Zing",0.111302262310329,3059,0.0937099411659773,2575,0.13089734990492,3599
"Zurmi",0.0896609985421969,10415,0.0663424235325779,7694,0.117959250690155,13719
"Zuru",0.137747766719489,2839,0.113744979824328,2345,0.164635162921225,3394
"Total",0.287297375427694,5428232,0.248152625028367,4727038,0.340909270527902,6206524
