"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.056375343419936,1710,0.0375023511502457,1137,0.0810161072144195,2457
"Yagba East",0.353889659753195,4763,0.323936816337353,4361,0.384401200066744,5172
"Yagba West",0.384285552966844,5071,0.352324046655282,4652,0.416947761756673,5500
"Yakurr",0.276333356668331,72,0.24594596874445,65,0.308409484105948,80
"Yala",0.338810259910861,1119,0.316050565907155,1044,0.362126199528339,1196
"Yamaltu/Deba",0.362268145069047,24232,0.330044232975492,22059,0.393998170476195,26401
"Yankwashi",0.167910699107806,4401,0.101580441660638,2651,0.254703166283015,6700
"Yauri",0.160706176011417,3796,0.126122987303078,2975,0.198901555582721,4711
"Yenagoa",0.216912211393157,29,0.0524550121477063,7,0.500495096831737,67
"Yewa North",0.649171699115777,3818,0.5728436162802,3368,0.71965803835324,4236
"Yewa South",0.744495579142901,962,0.659658929684769,855,0.817539929864853,1054
"Yola North",0.413865543940866,2436,0.345624357812287,2033,0.48458593977157,2855
"Yola South",0.368442010770953,4791,0.293787258421093,3831,0.44737704474276,5810
"Yorro",0.130234419280656,5674,0.112631856038276,4904,0.149542292518426,6520
"Yunusari",0.347265649921587,58030,0.158075797155156,26261,0.585507431607722,98224
"Yusufari",0.26109056652019,49213,0.116111560825987,21962,0.457222861823792,86181
"Zaki",0.174491146567296,13372,0.1398675312234,10701,0.214006014592667,16423
"Zango",0.165394347617704,7123,0.0672230123141932,2863,0.318968370295175,13834
"Zangon Kataf",0.389906214909839,32095,0.369571052676718,30405,0.410536397213306,33810
"Zaria",0.19517035543218,2963,0.182503143612615,2770,0.208322370441373,3163
"Zing",0.101851363741866,2844,0.0865946069635743,2417,0.118774412059055,3318
"Zurmi",0.0924433343061558,10803,0.0679641088592695,7933,0.122215282623682,14296
"Zuru",0.0891755452136796,1841,0.0709349637236825,1465,0.110288475558452,2277
"Total",0.297316139223865,5613866,0.253192721677806,4916475,0.346574060251197,6386347
