"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.242197305858454,9631,0.219993937749595,8741,0.265493692976552,10566
"Yabo",0.0686693476444073,2087,0.0472331355934808,1435,0.0959423036772089,2916
"Yagba East",0.493647694450039,6640,0.467290346531577,6290,0.520014311594894,6990
"Yagba West",0.527405858922314,6906,0.496446882948948,6497,0.558143870787184,7312
"Yakurr",0.201741799525224,53,0.17660282650532,47,0.22878751286381,60
"Yala",0.325552140645959,1068,0.302974057291695,994,0.348722306016767,1144
"Yamaltu/Deba",0.376541884161033,25964,0.345518323796987,23811,0.408216519706711,28168
"Yankwashi",0.193411091019008,5077,0.118023367246213,3083,0.2918172031503,7689
"Yauri",0.116345598174922,2842,0.0880662169248521,2148,0.149871028669072,3665
"Yenagoa",0.185279076437852,25,0.043007169156071,6,0.451486889173229,61
"Yewa North",0.701189555475966,4089,0.631273261748341,3673,0.764374376356489,4469
"Yewa South",0.781246315004704,1013,0.705651606381434,919,0.845124423849548,1092
"Yola North",0.434076920186481,2553,0.367384725955185,2158,0.502652562864514,2961
"Yola South",0.439741039491913,5624,0.360088200330894,4606,0.519636407374296,6651
"Yorro",0.0805664306414273,3498,0.0677531660027279,2939,0.0949585096497434,4126
"Yunusari",0.190527461776134,31822,0.0699121575898322,11615,0.383493413387171,64261
"Yusufari",0.163422656713684,31180,0.0653763368305858,12576,0.318500704977572,60505
"Zaki",0.203414101313226,15553,0.164086719358651,12525,0.24797675765203,18987
"Zango",0.192010115199591,8304,0.0785813522592081,3363,0.367855201685844,16011
"Zangon Kataf",0.372205865491522,30341,0.354224224443521,28855,0.390460858283378,31851
"Zaria",0.180086187676905,2719,0.167731342625588,2531,0.192954588606547,2914
"Zing",0.0568685675390155,1581,0.0469336209287069,1304,0.0681730039827777,1896
"Zurmi",0.111113046361543,13138,0.083786720486651,9902,0.143632625766142,16987
"Zuru",0.105767329617597,2175,0.0838817949336699,1725,0.130994388069683,2693
"Total",0.295729504481583,5654890,0.255099249347659,4945283,0.342178346992253,6442570
