"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wukari",0.244906383656324,24490,0.223296458547805,22324,0.267479862420185,26755
"Wurno",0.0499940381571682,1740,0.0302287131058098,1051,0.0774346197102787,2699
"Wushishi",0.249002103243864,9980,0.22775196853081,9125,0.271186709803438,10874
"Yabo",0.0543133276730414,1645,0.0372902687048831,1130,0.0761161067163591,2306
"Yagba East",0.400893346666454,5359,0.371158788143933,4958,0.430535541355163,5758
"Yagba West",0.417462550938127,5480,0.386938071378346,5081,0.448418946392009,5886
"Yakurr",0.312910112639569,80,0.287830972960832,74,0.338870628287047,87
"Yala",0.344038384406834,1133,0.323849594156588,1067,0.364637317877269,1200
"Yamaltu/Deba",0.384542928716905,26275,0.349834552923106,24013,0.41791105968988,28479
"Yankwashi",0.173967860817052,4585,0.0895968663161837,2347,0.293370625186219,7762
"Yauri",0.0929061089441421,2306,0.0669654345793919,1664,0.12473128555622,3093
"Yenagoa",0.039269698632946,5,0.00409183035171779,1,0.142917845676212,19
"Yewa North",0.59747932158776,3475,0.523832624442257,3045,0.667621576482865,3887
"Yewa South",0.715552671493226,923,0.627759252887798,811,0.792649881486539,1021
"Yola North",0.366345607821165,2164,0.302590239455117,1786,0.433567998049296,2563
"Yola South",0.368770838555971,4840,0.29395089953389,3872,0.447975285945213,5865
"Yorro",0.132557861582353,5797,0.116679808838502,5099,0.149775660709402,6556
"Yunusari",0.0519053145243955,8671,0.0165470589658569,2750,0.121345988984279,20335
"Yusufari",0.0467829469226918,9034,0.0165072168157784,3212,0.103725814764838,19931
"Zaki",0.171640279698001,13065,0.141776159906531,10765,0.206081621458541,15722
"Zango",0.151411700377454,6509,0.0425231183161479,1797,0.352525108820047,15292
"Zangon Kataf",0.421260060688265,34540,0.404031476494385,33123,0.438624647780188,35968
"Zaria",0.216489928669093,3289,0.204904845057407,3112,0.228419634218328,3472
"Zing",0.119205458367642,3279,0.103584995794814,2848,0.136261427812854,3750
"Zurmi",0.0979035632055829,11526,0.0740822119178055,8700,0.126349333377378,14903
"Zuru",0.0935310389436788,1927,0.0736478174708979,1518,0.116668530228233,2403
"Total",0.274980620343948,5299328,0.243564264763415,4685387,0.311171388954887,5962222
