"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.220614033952158,8790,0.196747238604607,7828,0.246340376640384,9829
"Yabo",0.0268199607601858,812,0.0167971771063626,508,0.0405540704213391,1228
"Yagba East",0.434167823691623,5766,0.400611902741372,5325,0.468159435786832,6214
"Yagba West",0.453606636331512,5938,0.418392530066986,5479,0.489085883127044,6401
"Yakurr",0.201652692442497,52,0.178008256150986,46,0.226957167687664,58
"Yala",0.310423018316221,1022,0.28747909979188,946,0.334063351598598,1099
"Yamaltu/Deba",0.402538327090857,28263,0.369268996748283,25971,0.436513328371582,30602
"Yankwashi",0.193987421208807,5108,0.109328729732129,2864,0.309325127784908,8176
"Yauri",0.0995559746984386,2525,0.0653224567042833,1684,0.16704982325576,4069
"Yenagoa",0.293751496295014,39,0.0723087904103099,10,0.631245403727595,84
"Yewa North",0.697154338529161,4078,0.628755837185851,3673,0.759370819730007,4449
"Yewa South",0.785135960511941,1011,0.709882212554638,915,0.8484076576582,1090
"Yola North",0.570508536604886,3386,0.480477581305776,2855,0.664043138543454,3937
"Yola South",0.626679186435927,8154,0.549781601308312,7144,0.697632163272528,9094
"Yorro",0.09356448485719,4073,0.0786919661600121,3423,0.110231020483272,4803
"Yunusari",0.0156176824481165,2611,0.00422725619713775,703,0.0407784426805755,6832
"Yusufari",0.0174043634312187,3365,0.00545972241309551,1065,0.041867000931377,8050
"Zaki",0.166044472807662,12589,0.13670685185172,10337,0.200232831989098,15218
"Zango",0.171559258900989,7523,0.057708960170212,2500,0.365164295291154,16066
"Zangon Kataf",0.389032845412814,31834,0.36945443296363,30214,0.408890108580296,33477
"Zaria",0.215269304237217,3268,0.201605855792636,3060,0.229421380932526,3485
"Zing",0.0764987006445932,2090,0.0636928115878632,1739,0.090946446057217,2486
"Zurmi",0.0499540318257169,5910,0.0349901730553316,4127,0.0689477919725911,8176
"Zuru",0.0811865522488031,1671,0.0610826696592044,1257,0.105273300565154,2166
"Total",0.295523217166976,5301720,0.255132633937913,4713417,0.340587204526354,5960424
