"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.191096870814983,7581,0.172353332785151,6833,0.21093994466364,8374
"Yabo",0.061867354339435,1881,0.0431179670296335,1310,0.0855858414793111,2602
"Yagba East",0.443354731982311,5946,0.420168747209125,5636,0.466692425904252,6258
"Yagba West",0.473636476362479,6189,0.446345792473524,5830,0.501004895815814,6550
"Yakurr",0.212814238259587,55,0.192248597611447,50,0.234517539862599,61
"Yala",0.322826123482784,1058,0.301617811462751,988,0.344559013363659,1129
"Yamaltu/Deba",0.267492934162601,18897,0.242184556554435,17116,0.293986499469913,20761
"Yankwashi",0.208417157648994,5480,0.129542184928829,3391,0.309602169953916,8170
"Yauri",0.140464836732608,3517,0.111009984752753,2781,0.174307604331788,4362
"Yenagoa",0.173752265237543,23,0.0385702854941597,5,0.431792555493257,58
"Yewa North",0.761785632171738,4448,0.703370089851885,4097,0.813380463028619,4760
"Yewa South",0.837726767637362,1082,0.776654784212496,1006,0.887608377352682,1143
"Yola North",0.268751530809553,1579,0.214307319537758,1258,0.328602581600212,1933
"Yola South",0.262959474425128,3367,0.197760869816264,2540,0.33600853489591,4295
"Yorro",0.0759503092316741,3299,0.0645707163504515,2802,0.0886501218963417,3855
"Yunusari",0.0207164456566148,3432,0.00536390511997333,884,0.0547072867018629,9090
"Yusufari",0.0235234413358612,4557,0.0068689318174991,1342,0.0583642403578514,11245
"Zaki",0.143407100607597,10895,0.114858517685224,8701,0.17717742342777,13494
"Zango",0.184112147575848,7962,0.0750305978228495,3208,0.354067786921815,15413
"Zangon Kataf",0.353548357937587,28822,0.336724467396769,27426,0.370651673101006,30243
"Zaria",0.173192841709306,2616,0.161720827338471,2442,0.185129304051171,2798
"Zing",0.0575139590279199,1593,0.0479095836248657,1326,0.0683752478090392,1896
"Zurmi",0.0791753787178708,9347,0.0594077262845185,7002,0.10298378283602,12171
"Zuru",0.113572418115229,2330,0.0930229912193311,1909,0.136719972571129,2806
"Total",0.265024316547559,4858628,0.230472524401607,4264847,0.30637022011508,5504295
