"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0797786429481411,2412,0.0554935389719075,1677,0.11038654940545,3338
"Yagba East",0.360851247501393,4850,0.327410005866725,4408,0.394950694573671,5299
"Yagba West",0.371329875509106,4879,0.3362867774839,4421,0.407379717174803,5351
"Yakurr",0.203297512571311,53,0.176964602637649,47,0.231692139320234,61
"Yala",0.288410326347098,953,0.264724442811408,875,0.31298076397143,1034
"Yamaltu/Deba",0.425046716056292,28647,0.390025219270701,26254,0.459249916684132,31014
"Yankwashi",0.18631573723534,4908,0.122922290911262,3227,0.266348216247154,7034
"Yauri",0.100206507366649,2575,0.068827362623422,1776,0.144298955528879,3685
"Yenagoa",0.307757736524575,42,0.10902244539358,15,0.574303008303772,77
"Yewa North",0.680746405943781,3994,0.608513118878907,3567,0.74651582794779,4385
"Yewa South",0.764504286261445,991,0.683926430022851,890,0.833073493912262,1076
"Yola North",0.229621826736595,1357,0.175125151694504,1036,0.300973082028502,1776
"Yola South",0.227401194354079,2977,0.171119764914806,2252,0.29219797558564,3810
"Yorro",0.11940713366611,5215,0.100484757534284,4385,0.140533095532733,6143
"Yunusari",0.00803118443713971,1324,0.00165404602511688,271,0.0236718152827105,3910
"Yusufari",0.0102832885824178,1987,0.00254338937382917,497,0.0276471375397002,5312
"Zaki",0.142047853863047,10751,0.113727528380298,8581,0.175411304592229,13314
"Zango",0.152426788931036,6492,0.0700801736753254,2941,0.27636984537775,11886
"Zangon Kataf",0.339758700140323,27797,0.319189525271676,26088,0.360823210073864,29548
"Zaria",0.186488065903365,2830,0.173537053465466,2632,0.199982517692949,3035
"Zing",0.0972365143884033,2703,0.081018150954271,2252,0.115469308780223,3211
"Zurmi",0.114556233318284,13353,0.0869604702210899,10123,0.147337707071188,17192
"Zuru",0.113098385960287,2335,0.0870512563665686,1798,0.143675931332865,2966
"Total",0.261297053156022,4753959,0.220558704457666,4054701,0.31601330241467,5517567
