"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yakurr",0.258268623305733,68,0.228799488562539,61,0.289490851906759,76
"Yala",0.299168058699528,993,0.275480706705646,914,0.323686975343885,1073
"Yamaltu/Deba",0.398500353228206,27109,0.35991351975354,24527,0.436466848811829,29679
"Yankwashi",0.263226521933773,6965,0.18517109165054,4887,0.355897933791609,9435
"Yauri",0.13721366016838,3497,0.0988405208320243,2532,0.194733093651166,4893
"Yenagoa",0.555267294738173,75,0.290570074589015,39,0.778574618107883,105
"Yewa North",0.766899275257487,4529,0.705057830934266,4163,0.820943585266156,4850
"Yewa South",0.814805157033677,1054,0.746189774114762,968,0.87144690151074,1124
"Yola North",0.364969604325316,2160,0.287998300541109,1707,0.456540936028757,2698
"Yola South",0.407257898321056,5306,0.330081912922995,4310,0.487515676713661,6345
"Yorro",0.159321338966186,6977,0.135820274971179,5943,0.185169178016198,8116
"Yunusari",0.0804452104578698,13265,0.0284220382132527,4660,0.173513072225642,28731
"Yusufari",0.0926675644592595,17741,0.0382626290642569,7379,0.182531021431007,34789
"Zaki",0.258436686805839,19696,0.215634020101547,16410,0.305494585112592,23313
"Zango",0.233589049468851,9882,0.123063471203299,5149,0.382469720577123,16319
"Zangon Kataf",0.385335726694521,31643,0.363755676522115,29845,0.407274613557967,33473
"Zaria",0.188903076979675,2868,0.175933738143757,2670,0.202406423556269,3073
"Zing",0.138155680638363,3868,0.117252371440524,3282,0.161218053190279,4513
"Zurmi",0.178555304945877,20612,0.141396396834345,16304,0.220932170747904,25532
"Zuru",0.140708261242738,2908,0.112962002505389,2335,0.172311725280465,3560
"Total",0.321668902325142,5854884,0.277683203607578,5045320,0.365454949160044,6737261
