"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.388339234015122,5218,0.353716325576166,4753,0.423135853049056,5684
"Yagba West",0.446829398851174,5905,0.411564708731752,5441,0.482370412297896,6371
"Yakurr",0.197765801701824,53,0.172817030605849,47,0.224668536474565,60
"Yala",0.325525346031041,1076,0.302111018851648,999,0.349585142568223,1156
"Yamaltu/Deba",0.35533024977428,24317,0.312955508199649,21593,0.397662551939283,27058
"Yankwashi",0.233039291177568,6141,0.157990088395588,4149,0.324643793530513,8579
"Yauri",0.131034093241697,3298,0.0876595001763252,2247,0.211823919993199,5133
"Yenagoa",0.239521436116967,32,0.0688730267048432,9,0.495759021760116,67
"Yewa North",0.709335669767754,4199,0.639968328087391,3791,0.771776729045399,4566
"Yewa South",0.737250260983386,959,0.653272078931708,854,0.810241559036518,1050
"Yola North",0.401075078118959,2369,0.317499943833208,1877,0.493198006582745,2910
"Yola South",0.397699070614436,5159,0.319929369734995,4159,0.478564876577668,6202
"Yorro",0.14136866821509,6175,0.121260480961863,5291,0.163454749315536,7146
"Yunusari",0.113955603875953,18739,0.0454125634897598,7414,0.225494520129504,37304
"Yusufari",0.127745969250331,24161,0.057311689300418,10886,0.235199979013518,44409
"Zaki",0.236742510504137,18068,0.199457323756847,15197,0.277904144497834,21239
"Zango",0.212506247729202,9116,0.104635807245109,4440,0.364795614527753,15762
"Zangon Kataf",0.363522043754138,29804,0.342776808984181,28080,0.384681288801842,31563
"Zaria",0.212952721096149,3231,0.199416300954699,3024,0.226979254380788,3445
"Zing",0.112923744432273,3151,0.0953176519937618,2659,0.13249305781554,3698
"Zurmi",0.082042755414889,9540,0.0594331100028231,6902,0.109897208730189,12792
"Zuru",0.115958434819461,2394,0.0904519594264152,1868,0.14554591388372,3005
"Total",0.29368236208383,5389459,0.251085552685902,4634970,0.338795901781936,6212217
