"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.323468101029998,4298,0.292373068559531,3884,0.355019584871848,4717
"Yagba West",0.343686404100986,4509,0.309865553790147,4065,0.378726498429568,4970
"Yakurr",0.196690212671245,53,0.171026620190206,46,0.22443004286748,60
"Yala",0.319690430289062,1058,0.296155904985836,980,0.343921106343466,1139
"Yamaltu/Deba",0.391851814374163,26486,0.350847065796603,23771,0.431498074516342,29153
"Yankwashi",0.19366542631158,5087,0.130179406947464,3408,0.273305083204065,7199
"Yauri",0.0684483095317195,1746,0.043038238540465,1103,0.106990572205561,2707
"Yenagoa",0.696589372296816,94,0.453544469837329,61,0.868536570412753,116
"Yewa North",0.646051304987648,3824,0.570814345794809,3383,0.71589303552268,4233
"Yewa South",0.666264006526349,869,0.57154333177183,749,0.752056516559831,977
"Yola North",0.342272915658299,2030,0.272350680304697,1617,0.435008532883713,2575
"Yola South",0.405240420399382,5246,0.327742540300376,4250,0.485454467676617,6280
"Yorro",0.108861616207235,4750,0.0929471997710647,4053,0.126495164793497,5524
"Yunusari",0.257855101952916,42905,0.115548045635759,19126,0.454165284865137,75879
"Yusufari",0.231317316121711,43478,0.110546481791706,20863,0.396578516470606,74489
"Zaki",0.237379177863287,18118,0.197890830264363,15076,0.280901741389986,21473
"Zango",0.166797390633498,6991,0.0814068963543426,3369,0.292934728401255,12406
"Zangon Kataf",0.403566726659548,33075,0.381232720325335,31221,0.426236951942776,34959
"Zaria",0.173540519133032,2628,0.16133175486524,2442,0.186283654558042,2823
"Zing",0.0867012936564229,2398,0.0730907060250848,2021,0.101905571889634,2819
"Zurmi",0.108444246289548,12538,0.0808448646186671,9328,0.141632446329533,16403
"Zuru",0.0754292265478173,1560,0.0548534846542815,1135,0.100715495809252,2082
"Total",0.309055476599161,5603015,0.260429022688512,4860592,0.35301653337965,6423711
