"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wurno",0.0355877346792149,1245,0.0207125771125274,723,0.0568520918214801,1991
"Wushishi",0.223420506955552,8924,0.199148669482178,7944,0.249470011069426,9978
"Yabo",0.0537385189368067,1628,0.0357819659837198,1084,0.0771809832624262,2339
"Yagba East",0.41173772623667,5433,0.374840452113587,4949,0.448744525032919,5918
"Yagba West",0.436270477532935,5719,0.400784862480903,5255,0.472156005780945,6188
"Yakurr",0.251987133921075,66,0.222799833817031,58,0.282985999355054,74
"Yala",0.369667104911803,1213,0.343483654780285,1127,0.396411458122536,1302
"Yamaltu/Deba",0.369907019833793,25209,0.328101486583455,22452,0.410848178588039,27945
"Yankwashi",0.136575669720101,3580,0.0841278286071771,2197,0.207036693708194,5443
"Yauri",0.102094125033756,2581,0.0666129085325808,1716,0.171159650923123,4153
"Yenagoa",0.462920856851455,62,0.172698828235372,23,0.753582723828422,101
"Yewa North",0.665284120407875,3890,0.589542696171452,3442,0.734837303378645,4305
"Yewa South",0.762494183465114,985,0.681383396749263,883,0.831646282157351,1072
"Yola North",0.299283311057965,1769,0.229283728630551,1357,0.38247407901029,2258
"Yola South",0.299189197421888,3900,0.229799610895148,3009,0.375659281381078,4884
"Yorro",0.0788034647143212,3432,0.0651316374636709,2834,0.0943429883068796,4111
"Yunusari",0.0510179519082741,8630,0.012984443254978,2190,0.132856235501999,22483
"Yusufari",0.0436348959357405,8367,0.0128906843237512,2498,0.10618202648173,20238
"Zaki",0.137262794143748,10446,0.1069404945111,8119,0.173231608075051,13211
"Zango",0.122740048798943,5458,0.0503735988779731,2219,0.239892439165775,10696
"Zangon Kataf",0.420467055013779,34546,0.398745851448702,32738,0.442437938702748,36375
"Zaria",0.188900779910753,2865,0.175914127836751,2668,0.202420874448148,3071
"Zing",0.0637785334452421,1749,0.0521783257580425,1430,0.0770397696084927,2115
"Zurmi",0.0710375161601032,8453,0.0514872300284293,6117,0.0951356795888503,11332
"Zuru",0.0942618797678886,1944,0.0726387842308442,1498,0.119731840297013,2469
"Total",0.282302312027757,4937014,0.240724040946312,4253975,0.329716659634767,5699242
