"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.410917838845258,5523,0.374049956795095,5032,0.448037746170865,6015
"Yagba West",0.460721524108043,6057,0.424880416511643,5587,0.496799038112148,6530
"Yakurr",0.23229061223293,62,0.203793990907732,54,0.262775517898686,69
"Yala",0.353915435102095,1159,0.328601338772602,1076,0.379825691565872,1244
"Yamaltu/Deba",0.34981533622384,24117,0.304925709659879,21189,0.395040039083076,27086
"Yankwashi",0.158420494705377,4146,0.0869553210658867,2264,0.257969357258902,6782
"Yauri",0.189363124300332,4828,0.146325064300037,3748,0.250005111811896,6294
"Yenagoa",0.168204486465274,23,0.0295519637402723,4,0.450047138398487,61
"Yewa North",0.776873844410208,4560,0.716585863743961,4198,0.829303202391436,4877
"Yewa South",0.846463780254246,1094,0.785867511367977,1019,0.895410317250472,1154
"Yola North",0.467077021033367,2758,0.388381292089889,2293,0.552995495723428,3266
"Yola South",0.496316444588143,6383,0.416769836886228,5355,0.574173798007254,7395
"Yorro",0.104416591904621,4537,0.086727850118434,3767,0.124363430506878,5407
"Yunusari",0.157987046904837,26379,0.0516615098665054,8561,0.34250957815152,57445
"Yusufari",0.136226502882944,25897,0.0468652630968776,8987,0.290856352461694,55058
"Zaki",0.175016740986764,13367,0.137087895885853,10450,0.219163051427205,16766
"Zango",0.14884382463842,6492,0.0497143491860791,2146,0.32330576417393,14188
"Zangon Kataf",0.435254498921909,35706,0.410315759165899,33638,0.460470934431925,37797
"Zaria",0.18120359498229,2731,0.168271128327032,2536,0.194688499680442,2936
"Zing",0.0825549539540559,2304,0.0678556510333518,1893,0.0992545798708986,2771
"Zurmi",0.0976713808730436,11488,0.0723533267964402,8499,0.128239747267279,15097
"Zuru",0.166225645356719,3418,0.135257029357443,2781,0.200871321371247,4132
"Total",0.302149449429242,5779161,0.257437398115985,5004803,0.354515314113447,6658441
