"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.288026263855295,11491,0.261799930287396,10431,0.315791270482808,12616
"Yabo",0.0454113839411223,1376,0.029611430849528,897,0.066376511842353,2013
"Yagba East",0.466723013978133,6236,0.437443231480491,5846,0.4959778097474,6626
"Yagba West",0.496659061682417,6513,0.466436764681216,6115,0.526818588502499,6910
"Yakurr",0.267169250776779,69,0.238469492239846,62,0.29742968039804,76
"Yala",0.366649671702297,1207,0.34347361564831,1131,0.39027751740435,1286
"Yamaltu/Deba",0.319740332308583,22087,0.281301371591445,19617,0.359464267796537,24643
"Yankwashi",0.163267211324703,4285,0.106659651937384,2790,0.236326947674692,6221
"Yauri",0.15473031107582,3973,0.115493685258362,2982,0.212746667645397,5379
"Yenagoa",0.280420659253708,37,0.091326155553153,12,0.551948540609251,74
"Yewa North",0.691109946155061,4043,0.622006849242259,3634,0.754046326647544,4419
"Yewa South",0.789217135493288,1016,0.716317110114391,924,0.850599891294514,1093
"Yola North",0.32561643379914,1926,0.25867135902687,1531,0.405069129768462,2394
"Yola South",0.326843571099797,4255,0.255480796386752,3339,0.404222188715243,5251
"Yorro",0.121723453332888,5309,0.104175014785364,4539,0.141099254280325,6160
"Yunusari",0.0881318956585858,14753,0.0281969683162195,4705,0.199669696645756,33486
"Yusufari",0.0797996895887606,15187,0.0281654346466719,5406,0.172358852880602,32657
"Zaki",0.151110429889847,11523,0.121755863787157,9262,0.18515861636289,14150
"Zango",0.156520272020849,6867,0.0727742728490348,3163,0.282938056476564,12468
"Zangon Kataf",0.353354162534339,28909,0.336713842893566,27537,0.370273247814701,30305
"Zaria",0.232369151952091,3528,0.219001362038452,3324,0.246153741223889,3739
"Zing",0.0984924259988093,2717,0.0831102827551328,2291,0.115633349411794,3192
"Zurmi",0.0583337146098898,6898,0.0417055384945786,4923,0.0791156754299456,9366
"Zuru",0.140653760400131,2895,0.112122807324248,2307,0.173157359191716,3564
"Total",0.289201472433746,5263053,0.248957592051949,4596046,0.339766733660646,6002945
