"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.214840327483049,8601,0.191305748305729,7651,0.239928916064097,9615
"Yabo",0.042803998612567,1293,0.0269973930289052,815,0.064251863106192,1941
"Yagba East",0.328944589137143,4342,0.29966323083294,3956,0.359227804106398,4742
"Yagba West",0.373475103624473,4909,0.340577250851475,4477,0.407158137453401,5352
"Yakurr",0.238941787696858,64,0.210618224631808,57,0.269163805591978,72
"Yala",0.374731517226565,1240,0.35057109700485,1159,0.39934647981583,1322
"Yamaltu/Deba",0.362723649424232,25018,0.328614459306078,22656,0.397772870961114,27450
"Yankwashi",0.146664852643346,3841,0.0962929568934805,2513,0.211791335765957,5563
"Yauri",0.167197615569895,3964,0.0959440350948343,2381,0.246310970946013,5741
"Yenagoa",0.482884336806919,65,0.216441625825713,29,0.735965137467016,99
"Yewa North",0.676498529882352,4008,0.602701358582667,3576,0.743938949512116,4405
"Yewa South",0.702687518105101,915,0.612071834575724,800,0.78298519599363,1015
"Yola North",0.45111026697323,2664,0.365947880626262,2162,0.537480863626244,3174
"Yola South",0.447884072810164,5797,0.367013713344687,4755,0.529714114573493,6856
"Yorro",0.140653564259133,6142,0.12080690678135,5271,0.16245373510647,7098
"Yunusari",0.42375011493442,70603,0.216157572656931,35751,0.655063724256824,109688
"Yusufari",0.350030909387997,65567,0.184263791886099,34502,0.545528482629603,102476
"Zaki",0.227943490535795,17438,0.186724270132377,14266,0.273591146533601,20953
"Zango",0.129936727035128,5477,0.062014537044853,2586,0.234220760542067,9961
"Zangon Kataf",0.38149031195321,31297,0.359633056966602,29481,0.403738696026039,33146
"Zaria",0.171917584625587,2607,0.159692412790225,2421,0.184683901782626,2802
"Zing",0.108732993795496,3018,0.0921680189362331,2557,0.127109507254218,3530
"Zurmi",0.0562075603524153,6482,0.0393798334086466,4532,0.0775462574063076,8958
"Zuru",0.0928958095080174,1920,0.0715967332668957,1480,0.117979225204722,2438
"Total",0.299948400045121,5715098,0.257461471519662,4937980,0.345066247343503,6541280
