"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wukari",0.255514050591267,25434,0.231125081154245,22993,0.281079879940815,27996
"Wurno",0.0327593540051059,1152,0.0170858595240302,600,0.056677504879515,1995
"Wushishi",0.261919312953156,10464,0.236386402688913,9432,0.288720795829444,11548
"Yabo",0.0424232804553478,1286,0.0259632414889887,787,0.0651601704188057,1976
"Yagba East",0.416115471144947,5630,0.381757609909528,5165,0.450441983051795,6092
"Yagba West",0.445404906929396,5849,0.41040174710446,5390,0.480753493452962,6313
"Yakurr",0.261936284716357,69,0.232804573229906,61,0.29275229112075,77
"Yala",0.363450371356005,1197,0.339518047371491,1118,0.387869482250547,1278
"Yamaltu/Deba",0.384228762132208,26264,0.341945479822125,23517,0.425567880627815,28979
"Yankwashi",0.255114317562699,6724,0.158460083254253,4158,0.375928425619597,9943
"Yauri",0.1640453497192,3861,0.0887140956375714,2192,0.241733839346404,5618
"Yenagoa",0.173605771232645,24,0.0367475365488331,5,0.432553018287474,58
"Yewa North",0.673263207536252,3947,0.59959463696721,3513,0.740677565198588,4348
"Yewa South",0.725762871561658,944,0.639241298476147,835,0.801315493343622,1038
"Yola North",0.37147966273001,2181,0.292979625349901,1721,0.453134234409252,2661
"Yola South",0.337706805330128,4357,0.265301433333539,3431,0.415289143002186,5351
"Yorro",0.112842985757116,4906,0.0971805471963395,4221,0.130106694717456,5661
"Yunusari",0.0406697081784785,6688,0.0124264710226226,2033,0.0970513703617599,16014
"Yusufari",0.0411757356426549,7912,0.0141009897832364,2733,0.0928350067153864,17740
"Zaki",0.201946760292252,15361,0.164462232966714,12486,0.244617012687537,18639
"Zango",0.219754408147175,9395,0.0887162280915114,3745,0.417995404945059,18023
"Zangon Kataf",0.426005636147815,34823,0.404418695682772,33029,0.447831078308034,36638
"Zaria",0.20507036465399,3098,0.191789520139908,2897,0.218844598641098,3308
"Zing",0.0882796250827859,2460,0.0748842839607037,2086,0.103191008825983,2877
"Zurmi",0.0849331569566592,9864,0.0592002084648066,6862,0.117340399987302,13649
"Zuru",0.0831295002202394,1711,0.0626614347368125,1290,0.107626776187187,2215
"Total",0.300335762185472,5651108,0.262355794078298,4989846,0.342627016914955,6378700
