"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.243238043622782,9699,0.217780983932236,8671,0.270869158523401,10817
"Yabo",0.0861734278289914,2607,0.060305503478671,1824,0.118581572217642,3589
"Yagba East",0.466863306391947,6203,0.43814270263695,5818,0.495091057749101,6581
"Yagba West",0.491593398872146,6434,0.459658793305569,6012,0.5234992128988,6856
"Yakurr",0.189631327029946,50,0.164542797404632,44,0.2168259932116,57
"Yala",0.329197518550129,1088,0.30627718700799,1012,0.352737015818692,1166
"Yamaltu/Deba",0.307056063574932,20865,0.267195252601159,18318,0.34720947064133,23453
"Yankwashi",0.2160693393899,5661,0.135339946232062,3530,0.318306072676429,8370
"Yauri",0.116063734957402,2964,0.0819782606731471,2101,0.164608041954052,4165
"Yenagoa",0.162084645433343,22,0.0373308385210533,5,0.404644185016536,55
"Yewa North",0.772836034756278,4551,0.714386973771407,4203,0.823946230887679,4857
"Yewa South",0.836071597139704,1078,0.773553779779647,1000,0.8870199009208,1141
"Yola North",0.315397913541047,1868,0.249277129700449,1477,0.397256813992512,2350
"Yola South",0.367522479885158,4733,0.291747078592029,3764,0.447270566806373,5756
"Yorro",0.102285071400589,4456,0.0876924848890841,3818,0.118412230622848,5162
"Yunusari",0.0644835454463445,10623,0.0209466094173005,3438,0.147192056845693,24322
"Yusufari",0.0639587601215765,12049,0.0225170019336876,4274,0.140142440584559,26297
"Zaki",0.158744047802293,12061,0.129393331850872,9806,0.192761632113001,14679
"Zango",0.181525166381362,7612,0.0745473791146546,3079,0.347402259188212,14737
"Zangon Kataf",0.357806858002071,29255,0.339199911068915,27717,0.376761379679774,30823
"Zaria",0.204984001301635,3104,0.191812384929742,2903,0.218648149259899,3312
"Zing",0.0783566291733635,2163,0.0660682576491577,1823,0.092103621685715,2545
"Zurmi",0.123212642325225,14355,0.0950670865004884,11061,0.156207811658303,18218
"Zuru",0.128865764154083,2659,0.100734317155029,2079,0.161441380719441,3330
"Total",0.287568727124273,5410022,0.247948925857062,4738220,0.333843191150179,6160464
