"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yakurr",0.210491886107836,56,0.184413119449376,49,0.238479526143668,63
"Yala",0.292465853941832,972,0.269764768317092,896,0.315961144961584,1049
"Yamaltu/Deba",0.284777210134901,19244,0.245615392797702,16726,0.324515579956523,21824
"Yankwashi",0.164492504821049,4301,0.111667079412963,2911,0.231134961014704,6060
"Yauri",0.15617229803923,3599,0.0809412239964583,1951,0.225043438047327,5163
"Yenagoa",0.617549938734498,83,0.353303820733237,48,0.826736021303875,111
"Yewa North",0.711525917138981,4184,0.643293976857795,3779,0.772746543895769,4549
"Yewa South",0.803656170768635,1036,0.731257121971704,945,0.863674303042986,1111
"Yola North",0.27658532758961,1632,0.206610838174068,1221,0.353782398294408,2085
"Yola South",0.285243870945252,3709,0.219342274641324,2863,0.358632016410685,4650
"Yorro",0.134816923343508,5904,0.113800026072132,4979,0.158208652210089,6934
"Yunusari",0.306347191508582,51039,0.137010830945361,22682,0.529342119583186,88570
"Yusufari",0.242797670120466,45372,0.109095794812014,20437,0.426640138487198,79804
"Zaki",0.179096985124617,13665,0.145496973275082,11076,0.21713173056118,16599
"Zango",0.135711526340044,5602,0.0674777732603982,2748,0.237266322720177,9905
"Zangon Kataf",0.356960236346151,29307,0.336597318890306,27620,0.377725300552011,31028
"Zaria",0.183303583304292,2780,0.170713909698466,2588,0.196416476159808,2980
"Zing",0.114590456945975,3166,0.0959834621465286,2652,0.135383463126799,3741
"Zurmi",0.16124538649446,18551,0.124179967179072,14265,0.204356729698309,23543
"Zuru",0.107209562901616,2219,0.0834448898338495,1728,0.135053433356796,2794
"Total",0.301339347036802,5474967,0.25606571505533,4699335,0.345954994669794,6328537
