"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0649843500769422,1957,0.0425053075439575,1280,0.094545136678459,2848
"Yagba East",0.337421442309811,4437,0.30924704583442,4070,0.365815939329918,4806
"Yagba West",0.314793799469303,4083,0.290030853395276,3762,0.340357774232466,4414
"Yakurr",0.248353120901642,65,0.219195837708703,58,0.279356500815606,73
"Yala",0.320070269480909,1065,0.29916129238178,995,0.341521428873041,1136
"Yamaltu/Deba",0.453081266032163,30771,0.414690167914397,28149,0.490027945998806,33333
"Yankwashi",0.173985620370631,4572,0.117146366085788,3068,0.24651028916799,6496
"Yauri",0.0968344241421543,2352,0.0705512384902218,1713,0.128722153875694,3128
"Yenagoa",0.579960557491373,78,0.313431389945134,42,0.800568146693817,107
"Yewa North",0.722289455532083,4258,0.655116404934389,3862,0.782324853295028,4614
"Yewa South",0.771503496484988,997,0.692668909611838,898,0.838303293371488,1081
"Yola North",0.314265921049492,1858,0.255721229932051,1511,0.377726909051488,2234
"Yola South",0.356235355370386,4623,0.284575949916033,3703,0.432395965153173,5603
"Yorro",0.125789097802746,5500,0.107013591421335,4677,0.146590065405184,6414
"Yunusari",0.135576673041807,22371,0.0491322929889586,8038,0.28094230967779,46630
"Yusufari",0.117228896261136,21954,0.045080540785037,8490,0.237345576085844,44343
"Zaki",0.215557343700396,16375,0.176793653300547,13398,0.25903553807983,19719
"Zango",0.127789617735049,5168,0.062282162415393,2491,0.227406917234969,9295
"Zangon Kataf",0.427535571436944,35056,0.405488952379326,33234,0.449839345652147,36899
"Zaria",0.178996045468291,2710,0.168001607184642,2542,0.190405210325487,2884
"Zing",0.109791801461679,3032,0.092233352384872,2545,0.129380668500962,3575
"Zurmi",0.110445777054017,12505,0.0792384533546747,8952,0.148777497934477,16878
"Zuru",0.0704683423780637,1458,0.0549784015589337,1138,0.088721836002397,1835
"Total",0.321010044459504,5726054,0.279465787939489,5033508,0.361293094094053,6491215
