"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.445945884693406,5990,0.417011556937074,5601,0.474672740317691,6375
"Yagba West",0.497250992610562,6551,0.465632043862004,6134,0.528791866153714,6966
"Yakurr",0.189555280406221,51,0.164769207348548,44,0.216387908573204,57
"Yala",0.32731128182483,1077,0.304208069322735,1000,0.351032162216507,1155
"Yamaltu/Deba",0.325814157691066,22574,0.285843236563879,19994,0.366996313199746,25237
"Yankwashi",0.19563721965016,5140,0.120391501704215,3150,0.293482193046949,7738
"Yauri",0.157739782953148,4056,0.120936849562645,3114,0.201681811567129,5178
"Yenagoa",0.39552032682753,53,0.135820050490922,18,0.708389660684995,95
"Yewa North",0.729515725448934,4295,0.66398094386007,3907,0.787959740405282,4642
"Yewa South",0.793704670555269,1025,0.720394489670144,933,0.85509110511556,1102
"Yola North",0.304822966706345,1806,0.245932040036403,1457,0.373372785669014,2212
"Yola South",0.348799149150301,4505,0.275203675428755,3563,0.426988280684161,5508
"Yorro",0.0727420743583857,3163,0.0608911903502159,2645,0.0861031844367639,3748
"Yunusari",0.0393416416012797,6534,0.0113021102574625,1871,0.0973973990068752,16212
"Yusufari",0.0405074309526036,7763,0.0129324384420325,2501,0.0949293216271228,18097
"Zaki",0.151787914528201,11541,0.122613310891829,9299,0.185976069498784,14174
"Zango",0.184544926117804,8006,0.0751886777469955,3222,0.354881767727921,15490
"Zangon Kataf",0.326070522855789,26772,0.309640944935474,25415,0.342835548015407,28157
"Zaria",0.197527168866373,2995,0.185113413059645,2805,0.210397119155639,3191
"Zing",0.055634125014004,1539,0.0456813427346596,1263,0.0670011102457701,1855
"Zurmi",0.104818397145751,12422,0.0813617926388043,9634,0.132328843953323,15689
"Zuru",0.168429247154009,3470,0.137077554027507,2825,0.203499844592413,4193
"Total",0.28827344627944,5221664,0.23965766049893,4565213,0.331232430561451,5947584
