"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.464012097206904,6266,0.432701725288317,5855,0.495065990561368,6672
"Yagba West",0.475427916627182,6222,0.444892912235815,5821,0.506055248269971,6624
"Yakurr",0.245254589236661,63,0.216520647842484,56,0.275792020074758,71
"Yala",0.304110089742482,1007,0.2812270484031,931,0.327731407672027,1084
"Yamaltu/Deba",0.34350330589995,23490,0.303540463004283,20906,0.383234124598118,26082
"Yankwashi",0.201638755541248,5314,0.14241647280251,3742,0.273758950946561,7232
"Yauri",0.145521643016676,3606,0.114130490687076,2830,0.181687226097038,4499
"Yenagoa",0.325951520166313,44,0.130866043647951,18,0.577110184298484,77
"Yewa North",0.690004531654801,4020,0.619789036512735,3602,0.753971925598703,4405
"Yewa South",0.802902281950908,1036,0.732472933389807,948,0.861633771048364,1109
"Yola North",0.280939484668351,1650,0.22684043487433,1331,0.340368965930909,2001
"Yola South",0.24497581608853,3189,0.186282494568911,2435,0.311984137070306,4049
"Yorro",0.120278825774209,5239,0.101406123897533,4413,0.141305841914205,6161
"Yunusari",0.191793752139941,31978,0.075222955355339,12483,0.371062896943826,62070
"Yusufari",0.14850301729252,28285,0.0631588725236606,12117,0.280118130988473,53147
"Zaki",0.169913535421904,13005,0.13754851507938,10512,0.206564977059767,15830
"Zango",0.200254009436229,8473,0.109691932688489,4588,0.32363238101205,13814
"Zangon Kataf",0.339074854315174,27573,0.323347530247454,26284,0.355073038187056,28884
"Zaria",0.176716748640209,2684,0.164745581544113,2501,0.189189386065457,2875
"Zing",0.0854274366256672,2369,0.0716272975856763,1986,0.1008982594744,2797
"Zurmi",0.0624759877777923,7334,0.0449955339691142,5270,0.0842127582239368,9905
"Zuru",0.0978184439901252,2011,0.078105833717969,1605,0.120524802158057,2478
"Total",0.296394156935244,5232915,0.247714199235434,4533876,0.338663747007143,5993730
