"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.036332037750506,1099,0.0229022295527144,693,0.0546025950338387,1652
"Yagba East",0.477299262816094,6335,0.452181251161818,6003,0.502500663040369,6669
"Yagba West",0.454762829813905,5912,0.426558933726832,5541,0.483186159499488,6286
"Yakurr",0.2810946403651,72,0.255446606081895,65,0.307841789967848,79
"Yala",0.339613081332267,1123,0.318127562180947,1052,0.361589652624105,1196
"Yamaltu/Deba",0.401905483390903,28025,0.369891006085758,25820,0.434447249443011,30269
"Yankwashi",0.23343625360223,6154,0.155115693751273,4073,0.331154319857809,8756
"Yauri",0.127227651174923,3153,0.0975341705408223,2418,0.162097571436499,4016
"Yenagoa",0.521170954672276,70,0.242738221131185,32,0.784929510698775,105
"Yewa North",0.765699765535778,4470,0.707397608905116,4118,0.81709180596007,4783
"Yewa South",0.864477617735744,1111,0.810946039885135,1044,0.907367811316332,1164
"Yola North",0.333303673081253,1966,0.274460193962595,1618,0.396285608568148,2339
"Yola South",0.349136197115522,4510,0.27798766349903,3598,0.424933658275739,5484
"Yorro",0.114820794607378,5002,0.0982457997370187,4276,0.133159679706632,5807
"Yunusari",0.0304226429534583,5026,0.00909793431898587,1495,0.0741178626182648,12284
"Yusufari",0.0339902381982348,6519,0.0117059605239932,2264,0.0764777717662963,14589
"Zaki",0.197609931253909,14993,0.162593546953596,12305,0.237361160844939,18049
"Zango",0.192918330788408,8132,0.0898190323662322,3732,0.346117545157165,14747
"Zangon Kataf",0.369237735634045,30092,0.353369061033998,28795,0.385317838508346,31407
"Zaria",0.19354910087275,2930,0.182135476134973,2756,0.205364071851985,3111
"Zing",0.0912504737507245,2515,0.0773429278633088,2131,0.106730706808695,2942
"Zurmi",0.0632397147165127,7307,0.0440658118940353,5078,0.0875718076489906,10139
"Zuru",0.0857322779666557,1762,0.0672283870629539,1382,0.107346557264683,2207
"Total",0.319655079799586,5462336,0.278680923367423,4841772,0.359506020377316,6135991
