"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.199575239421601,8002,0.177023020377733,7089,0.223820022640804,8984
"Yabo",0.0610016619105947,1845,0.0394503353403213,1193,0.089577830830437,2710
"Yagba East",0.312587672775242,4228,0.281148790193093,3809,0.3446926722426,4654
"Yagba West",0.332640002640335,4390,0.300508679488108,3969,0.365945753311192,4827
"Yakurr",0.252587306245584,67,0.222977061403528,59,0.284038359991212,75
"Yala",0.301673658675317,999,0.277768860303392,920,0.32639584052707,1081
"Yamaltu/Deba",0.41061321483642,27813,0.372330525358469,25270,0.447416751044225,30298
"Yankwashi",0.222334033932371,5876,0.141302623707361,3721,0.325373679629539,8622
"Yauri",0.14456293273073,3609,0.0961969807232425,2452,0.229120948526901,5521
"Yenagoa",0.529471684864361,72,0.244240537992541,33,0.782235021759452,105
"Yewa North",0.691884223471554,4082,0.621103733048199,3665,0.756064542679332,4462
"Yewa South",0.73664244815057,958,0.651984591866449,851,0.810064203262458,1049
"Yola North",0.406170373638893,2395,0.322020414885482,1900,0.49581891515668,2922
"Yola South",0.418932020630723,5423,0.341615879618883,4428,0.498257328797528,6447
"Yorro",0.128651824461324,5617,0.108560874956368,4735,0.150989178708288,6599
"Yunusari",0.0218299953731625,3572,0.00601809632049536,980,0.0557005485269153,9143
"Yusufari",0.0227022263394707,4374,0.00704524435388972,1369,0.0544490484231355,10436
"Zaki",0.171963958355355,13056,0.140789148449004,10662,0.208083420640554,15835
"Zango",0.188478372277698,7898,0.081203687565313,3353,0.352352285955677,14927
"Zangon Kataf",0.394515030869561,32375,0.372822938852301,30570,0.416537572914862,34209
"Zaria",0.172625847072661,2617,0.160486962670722,2432,0.185295209893618,2810
"Zing",0.101672916089477,2850,0.0849365450897373,2381,0.120432623931537,3376
"Zurmi",0.0821614899265791,9456,0.0578916525274698,6648,0.112567389628189,12981
"Zuru",0.094969765654342,1959,0.0740575714430843,1528,0.11942738323781,2464
"Total",0.292668537332894,5314592,0.253165802902887,4653757,0.332266710528407,6042710
