"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.221229522872284,8864,0.200533267523106,8032,0.243008475776587,9740
"Yabo",0.0333247929971233,1013,0.0208087434884628,632,0.050465553031569,1533
"Yagba East",0.376018371515225,5033,0.347935567866228,4660,0.40472694782377,5415
"Yagba West",0.393472576104361,5165,0.363290493024584,4768,0.424239928914334,5570
"Yakurr",0.259265843646682,67,0.230206119102194,60,0.290025833964842,75
"Yala",0.311012559949139,1024,0.290441794632207,956,0.332135957963345,1094
"Yamaltu/Deba",0.311970040130337,21593,0.285806703744699,19777,0.338993190125059,23471
"Yankwashi",0.179753451888113,4720,0.105875445682012,2767,0.278911432890158,7351
"Yauri",0.1027849482377,2540,0.0772178533486594,1908,0.133379577068651,3297
"Yenagoa",0.608588838531435,82,0.290715878133383,39,0.854094850250456,114
"Yewa North",0.4810350748587,2816,0.400156121043292,2345,0.562445497635171,3292
"Yewa South",0.531280191638812,688,0.427554735533098,554,0.63297666349763,818
"Yola North",0.54990389692469,3251,0.480174601421234,2836,0.618372500580892,3659
"Yola South",0.574853065225359,7414,0.498039564738772,6413,0.647280243222633,8366
"Yorro",0.0877352389994045,3811,0.0752365418223429,3265,0.101600176581279,4417
"Yunusari",0.275201427350074,46080,0.116266944623602,19363,0.499290926271126,83868
"Yusufari",0.216614080015251,41026,0.091525967264576,17435,0.399214066584694,75450
"Zaki",0.174031765657123,13325,0.140207575353269,10716,0.212691913321773,16309
"Zango",0.180235109074642,7814,0.0700187095128141,3007,0.358037010186935,15610
"Zangon Kataf",0.399396320643123,32854,0.381461343884226,31371,0.417531344832056,34354
"Zaria",0.180129553781292,2732,0.168461389479818,2555,0.192254223190021,2917
"Zing",0.0660811249870497,1841,0.0555121559620755,1547,0.0779562061944384,2172
"Zurmi",0.0615384971239712,7200,0.0434819188783667,5074,0.084249052459236,9877
"Zuru",0.0642170672965445,1322,0.0494763389417544,1018,0.0817109983346497,1682
"Total",0.310298352391373,5511866,0.269776647594299,4904044,0.348752262906776,6198998
