"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0843546594002506,2552,0.0599712216999139,1814,0.114654500685157,3469
"Yagba East",0.360008514392549,4798,0.325918890364634,4343,0.395234456478705,5268
"Yagba West",0.369304961515544,4844,0.33606194319194,4409,0.403465274253024,5291
"Yakurr",0.24836121708802,64,0.219637226226866,57,0.278856190164725,72
"Yala",0.32322385700468,1069,0.300184844516457,993,0.346909257478608,1147
"Yamaltu/Deba",0.421904751743238,29403,0.376347900665519,26426,0.467645333263635,32402
"Yankwashi",0.156820059377718,4128,0.114634029713304,3011,0.20854716561108,5499
"Yauri",0.100929598982111,2594,0.0715931916667247,1850,0.144885239929826,3669
"Yenagoa",0.528093728559879,71,0.297497120757817,40,0.741550534312932,99
"Yewa North",0.487522320192825,2859,0.406410448516338,2386,0.569127026152359,3337
"Yewa South",0.550826347584307,711,0.447916839768619,579,0.650695904604899,839
"Yola North",0.276197642338916,1639,0.216161058686366,1284,0.350711241016595,2077
"Yola South",0.276496564495977,3666,0.214929518024221,2867,0.34583089919982,4565
"Yorro",0.129785892331888,5672,0.110487664093676,4825,0.151132577113914,6610
"Yunusari",0.188274995471608,31680,0.074950774128787,12580,0.35926031009152,60516
"Yusufari",0.157499627325805,29952,0.0675587293551393,12932,0.292401190532536,55426
"Zaki",0.202167041485519,15447,0.167166770915627,12748,0.241032465513388,18446
"Zango",0.152508097788018,6689,0.0895301559188517,3899,0.237602185140143,10463
"Zangon Kataf",0.358736857693284,29500,0.336572407353884,27666,0.381410621814373,31377
"Zaria",0.202128185649408,3075,0.189482444012538,2882,0.215236049671731,3275
"Zing",0.116856443623258,3217,0.0982864033929931,2704,0.137526539937786,3789
"Zurmi",0.100784247675125,11859,0.0775866620350462,9122,0.128203541143618,15093
"Zuru",0.107266742468814,2215,0.0837946802915217,1730,0.134644278619899,2779
"Total",0.289879927075468,5384907,0.247712583688298,4632356,0.339511059750364,6217329
