"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0599073137932863,1816,0.0404233702726704,1225,0.0850856946834613,2580
"Yagba East",0.434211783805321,5814,0.401140605577331,5379,0.467752889247353,6256
"Yagba West",0.483866811569299,6356,0.449307048009,5903,0.518465717984599,6808
"Yakurr",0.243168258696087,64,0.215284783233415,57,0.272798605520586,71
"Yala",0.394175516922973,1297,0.36897636849334,1214,0.419771045557123,1382
"Yamaltu/Deba",0.360603047951598,25583,0.326993694556146,23256,0.395367819277329,27984
"Yankwashi",0.164641811258852,4323,0.106803914601427,2794,0.239223876183392,6299
"Yauri",0.136955187772992,3471,0.106679358618886,2707,0.172074183702954,4356
"Yenagoa",0.393294848264999,53,0.142980217081932,19,0.679296701000866,91
"Yewa North",0.667917419680816,3917,0.595159990980381,3488,0.734845450178003,4313
"Yewa South",0.7467714208029,966,0.664402903575229,862,0.817914624927857,1055
"Yola North",0.370340869154995,2190,0.306219477367597,1810,0.437991197812146,2592
"Yola South",0.386384618078231,5023,0.308963003316589,4027,0.467313845498421,6067
"Yorro",0.0888562848372262,3864,0.0744260707063798,3234,0.105087265762267,4573
"Yunusari",0.221580536406358,37318,0.0883648889716512,14862,0.420319667870878,70816
"Yusufari",0.181282291653906,34505,0.077706941646354,14897,0.337005845839501,63920
"Zaki",0.202578543468125,15492,0.164703413548443,12577,0.245266467030122,18779
"Zango",0.162130083483353,7149,0.0745586949840801,3259,0.293819369456608,13004
"Zangon Kataf",0.401194170891938,32913,0.380415789014547,31185,0.422259690791257,34665
"Zaria",0.212888411096211,3228,0.199653742487422,3027,0.226590179232599,3437
"Zing",0.07081864631909,1947,0.0587221924372284,1613,0.0845115903285517,2325
"Zurmi",0.0767896435464569,9109,0.0559582182388669,6627,0.102384555773222,12158
"Zuru",0.123524781891662,2545,0.0994328165784418,2048,0.150971942023314,3110
"Total",0.310048336359681,5717179,0.264918770211538,4981535,0.356533460889039,6520189
