"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.238319953577698,9551,0.214758387465406,8602,0.263123486440843,10550
"Yabo",0.0466594733044915,1409,0.0308846414583532,933,0.06739789434885,2036
"Yagba East",0.341535293418724,4587,0.311112757415809,4180,0.37247314226256,5001
"Yagba West",0.357169664950169,4699,0.32434916777858,4268,0.390960593854178,5143
"Yakurr",0.262687676886981,68,0.232784389396105,61,0.294341210568658,76
"Yala",0.309952526728949,1024,0.287417531123986,949,0.33316629925815,1100
"Yamaltu/Deba",0.418294072785476,28133,0.382854038510651,25716,0.452742039964605,30517
"Yankwashi",0.163894984188476,4321,0.108659355960554,2855,0.234834160350381,6206
"Yauri",0.130262783088318,3017,0.0969797372088541,2243,0.16746573626902,3891
"Yenagoa",0.55168836641308,74,0.279716188806229,38,0.784779428866847,105
"Yewa North",0.706908041390269,4145,0.635825597087329,3723,0.770805922806011,4526
"Yewa South",0.804690419430549,1039,0.732988538423481,949,0.864159387671149,1113
"Yola North",0.329976612349107,1940,0.269069413032572,1581,0.39539714853603,2327
"Yola South",0.281995700545704,3697,0.216937334412082,2858,0.354675928759839,4635
"Yorro",0.126900244405317,5550,0.108985412531689,4763,0.146637540582117,6419
"Yunusari",0.0607051059906159,10043,0.0176194365379595,2901,0.146134687462619,24257
"Yusufari",0.0533080402287728,10188,0.0178545452473448,3444,0.119805649923491,22781
"Zaki",0.171249651629854,13043,0.136924270958255,10407,0.210736306245476,16078
"Zango",0.144823241718741,6176,0.0691241322821535,2912,0.258806687378434,11130
"Zangon Kataf",0.375480760813078,30700,0.354181702321111,28930,0.397183754853427,32504
"Zaria",0.184525723908444,2803,0.171706640684453,2608,0.197886751280654,3007
"Zing",0.104224901202369,2886,0.088337567058484,2444,0.121877187035591,3376
"Zurmi",0.0945650714982899,11040,0.0694469066837073,8099,0.125165545519183,14625
"Zuru",0.0795864921198742,1644,0.0616023692059422,1273,0.100804666539649,2082
"Total",0.28405048322415,5091746,0.245440024410175,4423123,0.322839851919672,5818541
