"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.297856964205186,4005,0.265444991298202,3573,0.331125693947843,4447
"Yagba West",0.305659565484392,4016,0.274616842443831,3610,0.338055069921303,4439
"Yakurr",0.231085122030818,60,0.203316204913176,53,0.260725473858588,67
"Yala",0.263623769506882,875,0.241514228282351,802,0.286652881250773,951
"Yamaltu/Deba",0.380279803660688,25913,0.337622264797055,23131,0.421623717453722,28647
"Yankwashi",0.149902442717759,3952,0.106978786728617,2813,0.203003449467255,5362
"Yauri",0.0988774472008446,2521,0.0667863633202683,1720,0.157128719242986,3888
"Yenagoa",0.611620207013641,82,0.385846439968511,52,0.798451401736906,107
"Yewa North",0.737082651015616,4333,0.672158941333527,3947,0.794858169226956,4678
"Yewa South",0.82979130379622,1070,0.765539773897715,990,0.88242032431599,1135
"Yola North",0.193691464575306,1142,0.144255848370796,852,0.258784301989441,1523
"Yola South",0.177465925439124,2339,0.132434803486599,1756,0.230736865378929,3027
"Yorro",0.122969053975109,5378,0.102734583223301,4489,0.145639590904991,6375
"Yunusari",0.210049742457579,35023,0.0800399814410703,13270,0.405198868783128,67827
"Yusufari",0.156916393486798,29789,0.0642149433757838,12273,0.298202631648308,56440
"Zaki",0.173203133042364,13249,0.13826355671081,10559,0.212819376332479,16301
"Zango",0.14612824504618,6182,0.0826863240983675,3460,0.233945744860183,9981
"Zangon Kataf",0.32882124931253,26905,0.309908729127473,25342,0.348168974191671,28504
"Zaria",0.156815107553708,2386,0.145260903042239,2209,0.168918770233156,2571
"Zing",0.0943065787342838,2630,0.0784447774355082,2188,0.112158225856739,3127
"Zurmi",0.0927239888410675,10777,0.0696205157500204,8078,0.120536265264957,14029
"Zuru",0.0947730230043011,1958,0.07284886661869,1506,0.12068061621625,2493
"Total",0.283939793183704,5017520,0.243008234078309,4285065,0.325680284724601,5835836
