"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.359415063346155,4797,0.332716426404309,4447,0.386800589739251,5156
"Yagba West",0.36160800029713,4742,0.335058766574159,4395,0.388790494169255,5096
"Yakurr",0.295427147738862,77,0.264900849170889,70,0.327420498752438,85
"Yala",0.340144043394117,1130,0.31792873304623,1056,0.362890477718338,1205
"Yamaltu/Deba",0.519611671665272,35293,0.492018354258471,33319,0.546941165612507,37258
"Yankwashi",0.201226995692192,5330,0.143816458690093,3800,0.270642260118338,7182
"Yauri",0.14001840736999,3370,0.110635183375914,2657,0.173293616284409,4180
"Yenagoa",0.564742334398992,76,0.30396289055632,41,0.774856753125628,104
"Yewa North",0.753315847706534,4433,0.691459663437147,4065,0.807876692305332,4760
"Yewa South",0.834740711266919,1079,0.772196599666367,1002,0.885883455321205,1142
"Yola North",0.37951960523468,2236,0.318915617371658,1877,0.443557217727906,2615
"Yola South",0.362954238400171,4773,0.291917219163897,3853,0.438980360472432,5758
"Yorro",0.16256855663991,7138,0.140671467917637,6172,0.186452759282177,8193
"Yunusari",0.279695630213339,46826,0.1317008676227,21950,0.474901475507665,79732
"Yusufari",0.230233580260024,43993,0.114560525149672,22025,0.386374034032505,73582
"Zaki",0.311718701768372,23840,0.267840257138645,20454,0.358547329911741,27455
"Zango",0.188563585488785,8019,0.10458072582058,4403,0.30234913308908,12953
"Zangon Kataf",0.3969314050105,32531,0.377483833607618,30912,0.416664138430037,34175
"Zaria",0.208323573545652,3164,0.195612171313524,2970,0.221491019937739,3365
"Zing",0.141649383892441,3952,0.121113208780957,3378,0.164208391793003,4583
"Zurmi",0.112452864680509,12922,0.0815983996496907,9360,0.150125315433791,17277
"Zuru",0.0960824621679079,1989,0.0766622366100194,1587,0.118502485896819,2453
"Total",0.34059038954528,6237881,0.298289344558503,5472788,0.380976878792769,7049418
