"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0706803275804859,2144,0.0479096027863513,1453,0.0999036698221226,3030
"Yagba East",0.434013242551675,5795,0.406721609369767,5431,0.460968919469977,6154
"Yagba West",0.465189208445788,6125,0.434834492539967,5725,0.495653986459238,6526
"Yakurr",0.186153647666941,50,0.161910578626754,44,0.212408217775705,57
"Yala",0.322051946845366,1064,0.29955027338638,989,0.345169657579126,1140
"Yamaltu/Deba",0.355729660682524,24308,0.317347803296841,21816,0.393409170924919,26781
"Yankwashi",0.232800517616266,6135,0.142600093780916,3742,0.34821195309287,9206
"Yauri",0.116875624078392,2938,0.0736876840193684,1899,0.200585019504292,4824
"Yenagoa",0.410290474011132,55,0.142106203830611,19,0.727241648790113,98
"Yewa North",0.777593265959092,4578,0.720522383393382,4238,0.827362817856511,4877
"Yewa South",0.85747012743522,1105,0.800620450770314,1034,0.903087090940867,1161
"Yola North",0.45270389120017,2680,0.365188107541505,2165,0.545603635726034,3226
"Yola South",0.501882397578715,6499,0.423081199414476,5480,0.579045485608431,7503
"Yorro",0.102296610362294,4465,0.0873972526748026,3812,0.118817730858195,5190
"Yunusari",0.0433474503493962,7195,0.0135525413180852,2240,0.102574693520458,17071
"Yusufari",0.0456559177302902,8788,0.0157370890276042,3054,0.102501317638151,19629
"Zaki",0.180514417275361,13732,0.148177249035199,11245,0.21778265585404,16603
"Zango",0.21967252535946,9485,0.0885095583618329,3778,0.418392542398844,18177
"Zangon Kataf",0.347529545409853,28695,0.330934095335091,27321,0.364407693693878,30092
"Zaria",0.216229445335823,3281,0.203350739047338,3084,0.229537420150103,3484
"Zing",0.0853823130886796,2383,0.0719520860803734,2007,0.100400129072281,2803
"Zurmi",0.102271531190055,11955,0.0766191492990058,8942,0.13303273603094,15571
"Zuru",0.112979363923697,2331,0.0877976021031889,1812,0.142367461238278,2937
"Total",0.290647796089507,5392068,0.248967062638939,4754664,0.335667124947103,6108575
