"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.238635452147831,9548,0.21294604324702,8510,0.265815677446725,10648
"Yabo",0.024281996938477,736,0.0134675211286858,408,0.0402910074855632,1221
"Yagba East",0.393232072902381,5254,0.359109539290673,4806,0.427781772721871,5707
"Yagba West",0.39905323004585,5229,0.36422364653411,4774,0.434580713981602,5694
"Yakurr",0.257725864521693,67,0.22788772932143,60,0.289369261085885,75
"Yala",0.376040022425747,1238,0.349378465304188,1150,0.403249097955981,1327
"Yamaltu/Deba",0.43567670199423,29360,0.399958533743655,26883,0.470612459265015,31813
"Yankwashi",0.181259276245993,4768,0.118119721766944,3096,0.262087631710155,6915
"Yauri",0.147839308711551,3511,0.0790083783330679,1977,0.228923076282453,5322
"Yenagoa",0.475873283232873,64,0.205514507068111,28,0.742608066058274,100
"Yewa North",0.768150511028114,4503,0.707220654652215,4137,0.821379489610466,4826
"Yewa South",0.863428604382228,1113,0.807891159762117,1044,0.907750849492352,1167
"Yola North",0.355351051876008,2089,0.276694784482596,1628,0.437896148752392,2574
"Yola South",0.315200512221003,4085,0.245895458683143,3197,0.39068385806197,5055
"Yorro",0.106570687294033,4638,0.0893128239774971,3885,0.125933735400242,5484
"Yunusari",0.1771020134323,29648,0.0663115443923771,11060,0.353412911280806,59292
"Yusufari",0.154295104461749,29325,0.0626923578965932,12005,0.297969173309257,56425
"Zaki",0.222825233450283,17020,0.180923021908673,13799,0.269792454760413,20634
"Zango",0.172044709590441,7565,0.0800758167990981,3496,0.309207093969568,13636
"Zangon Kataf",0.398075473610547,32667,0.375854739960975,30815,0.420631339961704,34548
"Zaria",0.19366843411629,2928,0.180037148034136,2721,0.207867173076942,3144
"Zing",0.0849764312678172,2362,0.070718249356006,1965,0.101044615219447,2809
"Zurmi",0.0457740901761862,5333,0.0289228718986897,3359,0.068613249320295,8013
"Zuru",0.068635061480454,1414,0.0504666181906554,1040,0.0908165925123538,1871
"Total",0.307596038609242,5551994,0.262484186374744,4837692,0.358008027064804,6341509
