"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.436065785572174,5805,0.408743002116251,5438,0.463064150903529,6167
"Yagba West",0.450301111448029,5884,0.420944660663241,5496,0.479864161417474,6274
"Yakurr",0.226715103879794,59,0.199359862162722,53,0.255949335895944,67
"Yala",0.35346962634514,1169,0.33113618589154,1095,0.376276260051994,1245
"Yamaltu/Deba",0.380398348563908,25978,0.342374445581182,23515,0.417312834212926,28400
"Yankwashi",0.220958130295446,5801,0.14048727774733,3672,0.322952969113419,8508
"Yauri",0.174724190491056,4315,0.140043712835598,3461,0.213873532074198,5281
"Yenagoa",0.680899832245447,91,0.387586622768017,52,0.888609120752636,119
"Yewa North",0.759697840471577,4469,0.700344292785084,4116,0.812108363720298,4782
"Yewa South",0.825961918348163,1065,0.76147443153336,984,0.878940921323537,1130
"Yola North",0.389540450005561,2302,0.324509956760254,1916,0.457509108913725,2705
"Yola South",0.423740925361241,5479,0.34651303209392,4485,0.502617635456297,6498
"Yorro",0.100689010507208,4391,0.0868259802867501,3784,0.115952398628199,5061
"Yunusari",0.0381257281252334,6301,0.01191367458254,1961,0.0905251798180859,15001
"Yusufari",0.036855589288833,7024,0.0127638742158436,2451,0.0826715199417008,15683
"Zaki",0.160917675016182,12212,0.132411108047693,10021,0.193861532252365,14749
"Zango",0.188411456443307,7889,0.0795833771509944,3277,0.355001999974232,15045
"Zangon Kataf",0.363132182834082,29665,0.347497946776832,28388,0.378985507776554,30960
"Zaria",0.205366856567327,3112,0.193002933235048,2923,0.21816719452366,3308
"Zing",0.078073475974593,2148,0.0662303406713042,1822,0.0912705592887994,2511
"Zurmi",0.148248990962333,17338,0.119766104374526,13984,0.180571413927402,21146
"Zuru",0.151648387375328,3128,0.127072095717806,2621,0.178884902048874,3690
"Total",0.321308383170163,5658667,0.280633815961595,5016832,0.359412504366723,6354324
