"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.327888176328253,4385,0.298224186269937,3987,0.357970094288033,4787
"Yagba West",0.381814365097942,5064,0.349265055745081,4636,0.415073474143794,5501
"Yakurr",0.188179047827504,51,0.163939735300043,45,0.214435847059195,58
"Yala",0.299968741491089,991,0.277941926427054,918,0.322694049632838,1066
"Yamaltu/Deba",0.429393222121911,29199,0.391877811725918,26711,0.465457301433047,31625
"Yankwashi",0.179435189935926,4718,0.111247853407193,2914,0.267397212115294,7052
"Yauri",0.160580251611046,3795,0.124033654803766,2935,0.200876412141861,4752
"Yenagoa",0.245340574332023,33,0.0596798008729514,8,0.542735830665444,73
"Yewa North",0.715150748525689,4243,0.647777117184931,3848,0.775660065641634,4598
"Yewa South",0.752132613620638,975,0.670252428460451,872,0.822568708454605,1063
"Yola North",0.418293565930757,2469,0.349591798246234,2063,0.489450165377899,2891
"Yola South",0.398433489465806,5215,0.322248655862106,4230,0.477819294538706,6243
"Yorro",0.129119302097268,5644,0.111490430252358,4870,0.14845155646628,6494
"Yunusari",0.124947601110339,20746,0.0459631751314863,7596,0.258389996273173,43058
"Yusufari",0.112522775643317,21393,0.0447954120948396,8575,0.22421526750706,42477
"Zaki",0.216024267236135,16480,0.179609329314153,13674,0.256945284725897,19636
"Zango",0.160153924509536,6905,0.0664882843908678,2834,0.306330197984622,13301
"Zangon Kataf",0.391995311751373,32389,0.37163748782233,30696,0.412636070388058,34105
"Zaria",0.192715723859944,2928,0.18044303511486,2740,0.205451234157464,3122
"Zing",0.111500341332846,3103,0.09503167446481,2644,0.129711779469369,3611
"Zurmi",0.145118821192556,16960,0.115040968653456,13434,0.179647845465516,21010
"Zuru",0.115661615138601,2394,0.0949441271678351,1965,0.139055979051489,2877
"Total",0.299044626555486,5680412,0.255746858895693,4972951,0.342751270382417,6449119
