"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yabo",0.0483223018037094,1461,0.0317270620057772,959,0.0702369053692443,2124
"Yagba East",0.47187252757398,6299,0.436319286095525,5830,0.507101589691925,6762
"Yagba West",0.474383646273196,6195,0.439696037745184,5742,0.509220243826485,6650
"Yakurr",0.312422476461787,80,0.281139840712327,73,0.345034323173886,89
"Yala",0.376013602038085,1244,0.350712056863578,1160,0.401821335740634,1329
"Yamaltu/Deba",0.4350826966676,29557,0.396641194659666,26966,0.471965317140322,32081
"Yankwashi",0.209218242740748,5515,0.140870709674991,3701,0.294216768064099,7775
"Yauri",0.131216838503128,3227,0.100180427667361,2465,0.167518914163119,4118
"Yenagoa",0.600938120452497,81,0.329122219672882,44,0.820481605877231,110
"Yewa North",0.694621630173801,4055,0.624309924976506,3636,0.758365783110129,4437
"Yewa South",0.794558947965639,1027,0.72214890740552,937,0.855243928823928,1103
"Yola North",0.500636329648721,2954,0.42963317941586,2532,0.572000724177667,3378
"Yola South",0.501198286574073,6530,0.419910795357022,5476,0.581556822000717,7576
"Yorro",0.167079153679298,7305,0.143032811140758,6248,0.193460170658431,8465
"Yunusari",0.271540780676023,45530,0.119158088172102,19901,0.480637014437432,80772
"Yusufari",0.208492561308531,39748,0.0948316207811257,18206,0.370836534780475,70451
"Zaki",0.236638701409828,18108,0.194916357014602,14896,0.282792921369402,21664
"Zango",0.206657202116155,8890,0.10200829192838,4339,0.35469612627991,15367
"Zangon Kataf",0.41541474468568,33903,0.393879299748715,32111,0.437232495799594,35719
"Zaria",0.214570261768707,3253,0.200535949637005,3039,0.229125628666902,3474
"Zing",0.134759804255261,3740,0.11488029284784,3187,0.156653121587328,4349
"Zurmi",0.090680276414396,10574,0.0651322308762304,7582,0.122259629690441,14276
"Zuru",0.0989805856893898,2041,0.0783903124840854,1616,0.122835956911786,2533
"Total",0.352745545662594,6268179,0.307848506553635,5522748,0.395172534985479,7080874
