"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Wushishi",0.255350561055533,10186,0.231665652596488,9236,0.280159592992549,11182
"Yabo",0.0615250689541166,1857,0.044198202376772,1334,0.0830548608535479,2507
"Yagba East",0.399177100197306,5272,0.367252480479418,4854,0.431728887060005,5698
"Yagba West",0.424996056994159,5558,0.392120438720119,5130,0.458309903910166,5992
"Yakurr",0.276810075601208,71,0.249584915375118,64,0.305357155380628,78
"Yala",0.345348442828335,1138,0.321775626776906,1061,0.369487725357297,1218
"Yamaltu/Deba",0.394014283745708,27672,0.36224664218215,25474,0.426464845398571,29916
"Yankwashi",0.18224352346267,4796,0.116596738626728,3057,0.266395592859471,7032
"Yauri",0.0969014511542038,2442,0.0716903731449228,1810,0.127406849129772,3207
"Yenagoa",0.316767573781385,42,0.0844872530580659,11,0.620171481875697,83
"Yewa North",0.641629220969852,3744,0.568554978239611,3314,0.709866140627477,4149
"Yewa South",0.736687632441831,954,0.65258460855594,848,0.809719405870266,1045
"Yola North",0.34556067137417,2043,0.285500544265399,1687,0.409484186171362,2423
"Yola South",0.34368074410171,4509,0.27245811691271,3587,0.420204433335295,5499
"Yorro",0.118840306584508,5196,0.100883651453965,4407,0.13877174596556,6073
"Yunusari",0.0128769289145107,2152,0.00334094604136597,556,0.0341051554214512,5714
"Yusufari",0.0146656351841578,2841,0.00450657859173773,881,0.0354318762915416,6825
"Zaki",0.16372763496652,12409,0.134778620108876,10186,0.19722440796029,14987
"Zango",0.148971213623564,6472,0.0639616372464278,2746,0.280229504521771,12236
"Zangon Kataf",0.434075254590239,35428,0.414260447704905,33788,0.454069347317106,37083
"Zaria",0.217086266927842,3298,0.203556753078129,3091,0.231091376193533,3512
"Zing",0.100011155284655,2741,0.0842469407725187,2308,0.117595183833766,3224
"Zurmi",0.106189915977384,12507,0.0821435736579235,9658,0.134426642181606,15853
"Zuru",0.104807956904384,2164,0.083332649812157,1721,0.12959053991881,2675
"Total",0.293093791810665,5061781,0.248934065357781,4410619,0.337347788469928,5752997
