"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Yagba East",0.463123464642421,6181,0.43673061055674,5830,0.489084549814608,6526
"Yagba West",0.507565502239739,6676,0.478852332584436,6298,0.53616602324912,7052
"Yakurr",0.184432186226292,50,0.160875610286442,44,0.209918940756614,56
"Yala",0.329041525060959,1082,0.307733069238097,1012,0.350870845262076,1154
"Yamaltu/Deba",0.334619670740724,22860,0.299553985155134,20602,0.369232647556981,25110
"Yankwashi",0.181604017826202,4759,0.108786349049517,2837,0.278486736732005,7327
"Yauri",0.148863691073545,3652,0.116245335201544,2851,0.186377073575204,4574
"Yenagoa",0.61018786188462,82,0.295963110424487,40,0.857802414010157,115
"Yewa North",0.814860233731874,4803,0.765577852116058,4509,0.857344037850724,5059
"Yewa South",0.874781614334169,1127,0.824164798372798,1064,0.915081570682054,1176
"Yola North",0.479356932325241,2827,0.411306809998085,2423,0.548050206744831,3235
"Yola South",0.492290051758869,6337,0.415343830889376,5343,0.567911587929537,7320
"Yorro",0.125123782051056,5460,0.109349796236985,4768,0.142297916731966,6214
"Yunusari",0.0994775860326336,16523,0.0324321290936295,5355,0.223334233035246,37264
"Yusufari",0.0866021854202083,16544,0.0280718368512343,5410,0.195995658418934,37256
"Zaki",0.159678029481276,12177,0.127999433709384,9734,0.196813643948283,15045
"Zango",0.181175765078131,7903,0.0714956162335874,3094,0.356498562168907,15614
"Zangon Kataf",0.381612714687646,31479,0.367310031635821,30302,0.396061295515755,32667
"Zaria",0.214137278953348,3237,0.201730063515959,3047,0.226953012692695,3433
"Zing",0.10228614417136,2876,0.088118911967838,2480,0.117867121892538,3312
"Zurmi",0.151631453221151,17800,0.121099925287631,14192,0.186383488278479,21908
"Zuru",0.145990980455885,3010,0.120595777616649,2486,0.174364520486131,3594
"Total",0.319279837732621,5796880,0.279168516654093,5180421,0.357558329138268,6495379
